Param_Coord_x1 = 2
1.8310547e+02 8.5725682e+01 -4.8260757e+01
1.8896484e+02 8.6196943e+01 -5.6342270e+01
1.9628906e+02 8.6717801e+01 -7.0383288e+01
2.0361328e+02 8.6703880e+01 -8.4662589e+01
2.1093750e+02 8.6259095e+01 -9.5338584e+01
2.1826172e+02 8.6522196e+01 -1.0454205e+02
2.2558594e+02 8.6813250e+01 -1.1698271e+02
2.3291016e+02 8.6622199e+01 -1.3008410e+02
2.4169922e+02 8.6411836e+01 -1.4055071e+02
2.5048828e+02 8.6733367e+01 -1.5279337e+02
2.5927734e+02 8.6928510e+01 -1.6736750e+02
2.6806641e+02 8.6537791e+01 1.7883870e+02
2.7685547e+02 8.6360503e+01 1.7071306e+02
2.8710938e+02 8.7248987e+01 1.5673228e+02
2.9736328e+02 8.7363279e+01 1.3781570e+02
3.0761719e+02 8.6819586e+01 1.2258745e+02
3.1933594e+02 8.6554478e+01 1.1036907e+02
3.2958984e+02 8.7109582e+01 9.9342458e+01
3.4130859e+02 8.7580816e+01 8.0900676e+01
3.5302734e+02 8.7615400e+01 6.2052161e+01
3.6621094e+02 8.7255252e+01 4.5708813e+01
3.7939453e+02 8.7624330e+01 2.8693586e+01
3.9257813e+02 8.8021630e+01 7.1900631e+00
4.0576172e+02 8.7266996e+01 -1.1591799e+01
4.2041016e+02 8.6967946e+01 -2.8003564e+01
4.3505859e+02 8.7184140e+01 -4.8736642e+01
4.5117188e+02 8.6609524e+01 -6.6383574e+01
4.6582031e+02 8.6957587e+01 -8.4213201e+01
4.8339844e+02 8.6846812e+01 -1.0632927e+02
4.9951172e+02 8.6694192e+01 -1.2560958e+02
5.1708984e+02 8.6520867e+01 -1.4425877e+02
5.3613281e+02 8.6726752e+01 -1.6760513e+02
5.5517578e+02 8.6450807e+01 1.6844326e+02
5.7421875e+02 8.6903622e+01 1.4447549e+02
5.9472656e+02 8.6280431e+01 1.1755318e+02
6.1523438e+02 8.5871524e+01 9.1819653e+01
6.3720703e+02 8.5948846e+01 6.3446549e+01
6.5917969e+02 8.5790597e+01 4.1739758e+01
6.8261719e+02 8.4957911e+01 1.9697901e+01
7.0751953e+02 8.5384224e+01 -1.2839287e+01
7.3242188e+02 8.5339220e+01 -3.8960759e+01
7.5732422e+02 8.5738365e+01 -7.1419509e+01
7.8515625e+02 8.6017353e+01 -1.0688496e+02
8.1152344e+02 8.4717270e+01 -1.4408162e+02
8.4082031e+02 8.4293378e+01 -1.7652061e+02
8.7011719e+02 8.3616783e+01 1.5276046e+02
9.0087891e+02 8.4210593e+01 1.1959057e+02
9.3310547e+02 8.4363710e+01 7.7265336e+01
9.6533203e+02 8.2852610e+01 3.9611232e+01
1.0004883e+03 8.2609155e+01 -3.6723894e+00
1.0356445e+03 8.0819614e+01 -4.5940692e+01
1.0722656e+03 7.9384188e+01 -8.3463713e+01
1.1088867e+03 7.8013097e+01 -1.1442810e+02
1.1484375e+03 7.7204839e+01 -1.5503568e+02
1.1894531e+03 7.6665948e+01 1.6647076e+02
1.2304688e+03 7.7102726e+01 1.3147574e+02
1.2744141e+03 7.6119104e+01 8.9549620e+01
1.3198242e+03 7.5298774e+01 4.2336112e+01
1.3666992e+03 7.6289727e+01 -2.5645436e-01
1.4135742e+03 7.6651602e+01 -4.5079355e+01
1.4633789e+03 7.7498792e+01 -9.0754443e+01
1.5161133e+03 7.7910290e+01 -1.4648404e+02
1.5688477e+03 7.8189071e+01 1.6412857e+02
1.6245117e+03 7.8271457e+01 1.0931636e+02
1.6816406e+03 7.8586260e+01 4.2811792e+01
1.7416992e+03 7.9588531e+01 -3.0694454e+01
1.8032227e+03 8.0123679e+01 -1.0323677e+02
1.8662109e+03 7.9507759e+01 -1.6774834e+02
1.9321289e+03 7.9857356e+01 1.2152212e+02
1.9995117e+03 8.0114698e+01 4.9461459e+01
2.0698242e+03 7.9691189e+01 -2.4218442e+01
2.1430664e+03 7.9596884e+01 -9.9659499e+01
2.2192383e+03 7.9886450e+01 1.7719702e+02
2.2968750e+03 7.9666817e+01 9.0610088e+01
2.3789063e+03 7.8786121e+01 2.1913621e+00
2.4624023e+03 7.8357278e+01 -8.6356829e+01
2.5488281e+03 7.7925317e+01 -1.7594366e+02
2.6396484e+03 7.7020947e+01 8.7691991e+01
2.7319336e+03 7.6087922e+01 -3.9630770e+00
2.8286133e+03 7.6263610e+01 -9.4026669e+01
2.9282227e+03 7.7622298e+01 1.6625137e+02
3.0307617e+03 7.8443323e+01 5.4087414e+01
3.1376953e+03 7.8028715e+01 -6.5271364e+01
3.2490234e+03 7.6711915e+01 -1.7878498e+02
3.3632813e+03 7.7346241e+01 7.5780085e+01
3.4819336e+03 7.8867695e+01 -4.9815545e+01
3.6049805e+03 7.9241488e+01 -1.7965073e+02
3.7324219e+03 8.0207087e+01 4.4650565e+01
3.8642578e+03 8.0721396e+01 -9.5596245e+01
4.0004883e+03 8.1455777e+01 1.2076551e+02
4.1411133e+03 8.2500646e+01 -2.9597128e+01
4.2875977e+03 8.3724857e+01 1.6790041e+02
4.4384766e+03 8.3613994e+01 -2.0520626e+00
4.5952148e+03 8.3198361e+01 -1.7478929e+02
4.7563477e+03 8.2670399e+01 1.2879049e+01
4.9248047e+03 8.2319058e+01 -1.6956616e+02
5.0976563e+03 8.1604658e+01 6.0529276e+00
5.2778320e+03 8.1198134e+01 1.7996410e+02
5.4638672e+03 8.2255206e+01 -1.4964087e+01
5.6572266e+03 8.2597824e+01 1.3323699e+02
5.8564453e+03 8.2698033e+01 -7.9686635e+01
6.0629883e+03 8.2670682e+01 5.9267921e+01
6.2768555e+03 8.3502632e+01 -1.7049493e+02
6.4980469e+03 8.3838562e+01 -5.2134034e+01
6.7265625e+03 8.3902370e+01 5.8290509e+01
6.9638672e+03 8.3928490e+01 1.6030329e+02
7.2099609e+03 8.3861162e+01 -1.0889896e+02
7.4648438e+03 8.3282369e+01 -2.8201411e+01
7.7270508e+03 8.2311456e+01 5.1444941e+01
7.9995117e+03 8.2183815e+01 1.2004911e+02
8.2822266e+03 8.2200891e+01 1.7687738e+02
8.5737305e+03 8.1940755e+01 -1.3466803e+02
8.8769531e+03 8.1798744e+01 -9.9009558e+01
9.1889648e+03 8.2063985e+01 -7.1675851e+01
9.5141602e+03 8.2516943e+01 -6.0856817e+01
9.8496094e+03 8.2548425e+01 -6.2317831e+01
1.0196777e+04 8.2519165e+01 -7.4755927e+01
1.0555664e+04 8.2563998e+01 -1.0019156e+02
1.0927734e+04 8.2359464e+01 -1.4001585e+02
1.1312988e+04 8.2262825e+01 1.6804421e+02
1.1712891e+04 8.2246577e+01 9.9468505e+01
1.2125977e+04 8.2242949e+01 1.4978644e+01
1.2553711e+04 8.1818293e+01 -8.5800847e+01
1.2996094e+04 8.1409773e+01 1.5921235e+02
1.3454590e+04 8.0907020e+01 2.5633155e+01
1.3929199e+04 8.0461790e+01 -1.2460451e+02
1.4419922e+04 7.9375088e+01 6.6265761e+01
1.4928223e+04 7.8260618e+01 -1.1539635e+02
1.5455566e+04 7.7811135e+01 4.4434497e+01
1.6000488e+04 7.7752099e+01 -1.7583422e+02
1.6564453e+04 7.7994386e+01 -5.9118006e+01
1.7148926e+04 7.7805232e+01 3.4472588e+01
1.7752441e+04 7.7356373e+01 1.0813252e+02
1.8379395e+04 7.6928911e+01 1.6088993e+02
1.9026855e+04 7.6843639e+01 -1.6662283e+02
1.9697754e+04 7.6682105e+01 -1.6269142e+02
1.9999512e+04 7.6876786e+01 -1.2378056e+02
];
