Param_Coord_x1 = 2
1.0004883e+03 7.6360214e+01 9.5731596e+01
1.0356445e+03 7.6360064e+01 4.8368732e+01
1.0722656e+03 7.2422308e+01 3.2807788e+01
1.1088867e+03 7.5451245e+01 -1.5714389e+01
1.1484375e+03 7.3370991e+01 -5.5331930e+01
1.1894531e+03 7.4671708e+01 -9.0239957e+01
1.2304688e+03 7.3056400e+01 -1.3140791e+02
1.2744141e+03 7.5071057e+01 -1.6696638e+02
1.3198242e+03 7.5463610e+01 1.4214153e+02
1.3666992e+03 7.5821715e+01 1.0006257e+02
1.4135742e+03 7.7961188e+01 5.1863175e+01
1.4633789e+03 7.8607074e+01 -2.5306900e+00
1.5161133e+03 7.7744045e+01 -7.2081296e+01
1.5688477e+03 7.7192753e+01 -1.2162496e+02
1.6245117e+03 7.8577713e+01 1.7723899e+02
1.6816406e+03 7.7751582e+01 1.1501135e+02
1.7416992e+03 7.7077131e+01 5.1358015e+01
1.8032227e+03 7.7286577e+01 -1.9720914e+01
1.8662109e+03 7.7649536e+01 -8.1255665e+01
1.9321289e+03 7.6273957e+01 -1.5488882e+02
1.9995117e+03 7.6637055e+01 1.3539058e+02
2.0698242e+03 7.6529884e+01 5.2554922e+01
2.1430664e+03 7.3669628e+01 -3.0707991e+01
2.2192383e+03 7.1750249e+01 -9.6226756e+01
2.2968750e+03 6.9789888e+01 -1.7984570e+02
2.3789063e+03 7.2486571e+01 1.1617592e+02
2.4624023e+03 7.1836910e+01 2.9384608e+01
2.5488281e+03 7.4636345e+01 -7.4064720e+01
2.6396484e+03 7.2680971e+01 1.7831794e+02
2.7319336e+03 7.3762179e+01 7.1354965e+01
2.8286133e+03 7.3956821e+01 -3.8207630e+01
2.9282227e+03 7.2633488e+01 -1.6828958e+02
3.0307617e+03 7.4454658e+01 6.1971863e+01
3.1376953e+03 7.2727697e+01 -7.9727250e+01
3.2490234e+03 6.6200217e+01 1.1583378e+02
3.3632813e+03 5.9643033e+01 -8.2625042e+01
3.4819336e+03 6.7059962e+01 6.4330971e+00
3.6049805e+03 7.3293695e+01 -1.5844540e+02
3.7324219e+03 7.4724465e+01 4.4442809e+01
3.8642578e+03 7.5594928e+01 -1.0941395e+02
4.0004883e+03 7.7399115e+01 8.6556644e+01
4.1411133e+03 7.6812143e+01 -8.4112892e+01
4.2875977e+03 7.4281195e+01 1.0785689e+02
4.4384766e+03 6.9231885e+01 -2.8448203e+01
4.5952148e+03 7.3293243e+01 1.7078768e+02
4.7563477e+03 7.4995365e+01 -1.0521335e+01
4.9248047e+03 7.4412220e+01 1.5539460e+02
5.0976563e+03 7.4351810e+01 -3.3865765e+01
5.2778320e+03 7.2310312e+01 1.1914090e+02
5.4638672e+03 7.0334893e+01 -6.9635876e+01
5.6572266e+03 7.1347891e+01 7.9289611e+01
5.8564453e+03 6.9752599e+01 -1.4186996e+02
6.0629883e+03 6.9029514e+01 -1.3845008e-01
6.2768555e+03 6.7516579e+01 1.2227402e+02
6.4980469e+03 5.8744627e+01 -6.2866334e+01
6.7265625e+03 6.8816105e+01 4.3449936e+01
6.9638672e+03 7.0854483e+01 1.2254593e+02
7.2099609e+03 7.0127211e+01 -1.5965785e+02
7.4648438e+03 6.8140599e+01 -9.3275889e+01
7.7270508e+03 6.1858226e+01 -1.3045637e+01
7.9995117e+03 6.2414889e+01 8.0474266e+01
8.2822266e+03 6.0892476e+01 1.3735678e+02
8.5737305e+03 6.1618818e+01 -1.5016213e+02
8.8769531e+03 6.4335764e+01 -1.3434357e+02
9.1889648e+03 5.9991760e+01 -1.1390484e+02
9.5141602e+03 6.1034727e+01 -1.0488093e+02
9.8496094e+03 6.0564177e+01 -1.0599902e+02
1.0196777e+04 5.5084788e+01 -1.1924582e+02
1.0555664e+04 5.4092378e+01 -9.5025821e+01
1.0927734e+04 5.7019925e+01 -1.2728015e+02
1.1312988e+04 6.0683986e+01 1.6784050e+02
1.1712891e+04 5.9672944e+01 8.6837691e+01
1.2125977e+04 5.8005014e+01 -4.4479583e+00
1.2553711e+04 5.6372448e+01 -1.2970577e+02
1.2996094e+04 4.8702992e+01 1.0393284e+02
1.3454590e+04 4.6439643e+01 3.7412179e+01
1.3929199e+04 4.4496709e+01 -9.0743686e+01
1.4419922e+04 4.4014076e+01 1.6315128e+02
1.4928223e+04 4.8431265e+01 -4.4381768e+01
1.5455566e+04 4.4828081e+01 9.2822269e+01
1.6000488e+04 4.7694900e+01 -9.9572933e+01
1.6564453e+04 4.9371435e+01 4.0746248e+00
1.7148926e+04 4.7819326e+01 1.0491671e+02
1.7752441e+04 4.6511952e+01 1.6784984e+02
1.8379395e+04 4.3162250e+01 -1.5919131e+02
1.9026855e+04 3.6672196e+01 -1.1625676e+02
1.9697754e+04 3.7757485e+01 6.9293623e-01
1.9999512e+04 2.6697730e+01 1.7532104e+02
];
