Param_Coord_x1 = 2
5.5517578e+02 7.5719033e+01 1.5669265e+02
5.7421875e+02 7.5633844e+01 1.4745480e+02
5.9472656e+02 7.5422167e+01 1.2897265e+02
6.1523438e+02 7.4389306e+01 1.0376318e+02
6.3720703e+02 7.2410651e+01 9.3405857e+01
6.5917969e+02 6.9325168e+01 9.7730409e+01
6.8261719e+02 7.1027986e+01 8.6428761e+01
7.0751953e+02 7.6340819e+01 5.7225720e+01
7.3242188e+02 7.7386418e+01 3.0022693e+01
7.5732422e+02 7.6781884e+01 -6.7712694e+00
7.8515625e+02 7.7699198e+01 -3.2960253e+01
8.1152344e+02 7.5138941e+01 -6.2547509e+01
8.4082031e+02 7.5952298e+01 -8.6487865e+01
8.7011719e+02 7.8304891e+01 -1.0643462e+02
9.0087891e+02 7.8557220e+01 -1.4503579e+02
9.3310547e+02 7.9264316e+01 1.6954824e+02
9.6533203e+02 7.5932088e+01 1.2712283e+02
1.0004883e+03 7.8494575e+01 1.0911663e+02
1.0356445e+03 7.8325358e+01 5.9112317e+01
1.0722656e+03 7.5874384e+01 2.9641555e+01
1.1088867e+03 7.6070319e+01 4.4905568e+00
1.1484375e+03 7.7364758e+01 -4.1700593e+01
1.1894531e+03 7.5574072e+01 -7.8695815e+01
1.2304688e+03 7.7522443e+01 -1.0764531e+02
1.2744141e+03 7.8516874e+01 -1.5863746e+02
1.3198242e+03 7.7995252e+01 1.5922387e+02
1.3666992e+03 7.9505912e+01 1.0488924e+02
1.4135742e+03 7.8989570e+01 4.8131664e+01
1.4633789e+03 7.8722460e+01 2.8770931e+00
1.5161133e+03 7.8040361e+01 -5.1256344e+01
1.5688477e+03 7.8223483e+01 -9.9665896e+01
1.6245117e+03 7.8900464e+01 -1.5394568e+02
1.6816406e+03 7.9583857e+01 1.3847607e+02
1.7416992e+03 8.0127121e+01 7.7688722e+01
1.8032227e+03 7.9253223e+01 5.0000410e+00
1.8662109e+03 7.9159704e+01 -5.5805280e+01
1.9321289e+03 7.7353383e+01 -1.2511589e+02
1.9995117e+03 7.7547640e+01 1.6445372e+02
2.0698242e+03 7.7706041e+01 9.4754086e+01
2.1430664e+03 7.8063809e+01 1.6650811e+01
2.2192383e+03 7.8147867e+01 -6.2428160e+01
2.2968750e+03 7.7982829e+01 -1.4525507e+02
2.3789063e+03 7.6986356e+01 1.2212790e+02
2.4624023e+03 7.7321749e+01 4.2191582e+01
2.5488281e+03 7.6526204e+01 -5.5498488e+01
2.6396484e+03 7.5231866e+01 -1.5699899e+02
2.7319336e+03 7.7305588e+01 1.1685815e+02
2.8286133e+03 7.4863577e+01 6.9278539e+00
2.9282227e+03 7.6006032e+01 -1.0931351e+02
3.0307617e+03 7.6894450e+01 1.4729463e+02
3.1376953e+03 7.5437104e+01 3.1112728e+01
3.2490234e+03 7.5891214e+01 -9.8267542e+01
3.3632813e+03 7.8242840e+01 1.3758525e+02
3.4819336e+03 7.8959115e+01 7.9184008e+00
3.6049805e+03 7.9343831e+01 -1.3074346e+02
3.7324219e+03 8.0258905e+01 7.8344094e+01
3.8642578e+03 8.0167682e+01 -7.9291994e+01
4.0004883e+03 7.8114171e+01 1.3028880e+02
4.1411133e+03 7.7472075e+01 -8.0298310e+00
4.2875977e+03 7.7900571e+01 -1.6562046e+02
4.4384766e+03 7.7763713e+01 4.2269376e+01
4.5952148e+03 7.9176420e+01 -1.2681693e+02
4.7563477e+03 8.0166612e+01 5.3729274e+01
4.9248047e+03 7.9894082e+01 -1.3102613e+02
5.0976563e+03 8.0074309e+01 3.5895298e+01
5.2778320e+03 7.9638307e+01 -1.6470010e+02
5.4638672e+03 7.8351746e+01 -1.3100810e+01
5.6572266e+03 7.6439918e+01 1.4042162e+02
5.8564453e+03 7.5243220e+01 -6.8183401e+01
6.0629883e+03 7.5695025e+01 7.8387468e+01
6.2768555e+03 7.6524087e+01 -1.5177852e+02
6.4980469e+03 7.6614409e+01 -3.5491055e+01
6.7265625e+03 7.5447950e+01 7.6447195e+01
6.9638672e+03 7.4623332e+01 -1.7706994e+02
7.2099609e+03 7.3929496e+01 -7.3958459e+01
7.4648438e+03 7.4062509e+01 1.5067602e+01
7.7270508e+03 7.4556515e+01 9.5555012e+01
7.9995117e+03 7.4709138e+01 1.5487480e+02
8.2822266e+03 7.2581677e+01 -1.5427140e+02
8.5737305e+03 7.0823262e+01 -9.1660517e+01
8.8769531e+03 7.2676601e+01 -4.9055387e+01
9.1889648e+03 7.2235310e+01 -3.0457094e+01
9.5141602e+03 7.1930737e+01 -1.5235976e+01
9.8496094e+03 7.1655475e+01 -1.8880599e+01
1.0196777e+04 7.0600602e+01 -3.6856952e+01
1.0555664e+04 6.7730435e+01 -6.5965029e+01
1.0927734e+04 6.4708920e+01 -7.7346028e+01
1.1312988e+04 6.5414113e+01 -1.2202673e+02
1.1712891e+04 6.5210044e+01 1.7649699e+02
1.2125977e+04 6.4058015e+01 9.0806279e+01
1.2553711e+04 6.1215962e+01 7.3554590e+00
1.2996094e+04 6.0982598e+01 -9.0015035e+01
1.3454590e+04 6.1179201e+01 1.5293048e+02
1.3929199e+04 6.2201220e+01 7.8179512e+00
1.4419922e+04 6.0841569e+01 -1.6996087e+02
1.4928223e+04 5.6109421e+01 1.7868385e+01
1.5455566e+04 5.7895973e+01 -1.5195288e+02
1.6000488e+04 5.7655518e+01 -1.3863102e+01
1.6564453e+04 5.9579485e+01 1.1089012e+02
1.7148926e+04 5.8929297e+01 -1.5574742e+02
1.7752441e+04 5.8557135e+01 -8.5644102e+01
1.8379395e+04 5.5041950e+01 -3.9471894e+01
1.9026855e+04 5.2384121e+01 2.5736960e+01
1.9697754e+04 5.4330532e+01 4.5392180e+01
1.9999512e+04 5.5553416e+01 9.6480763e+01
];
