Param_Coord_x1 = 2
1.4355469e+02 8.5616691e+01 1.4900914e+00
1.4794922e+02 8.5436397e+01 -7.0685646e+00
1.5380859e+02 8.5451514e+01 -1.8006073e+01
1.5966797e+02 8.5387992e+01 -3.1235829e+01
1.6552734e+02 8.4848367e+01 -4.3784533e+01
1.7138672e+02 8.4475874e+01 -5.2403638e+01
1.7724609e+02 8.4389085e+01 -6.3235904e+01
1.8310547e+02 8.4046729e+01 -7.4254162e+01
1.8896484e+02 8.3579565e+01 -8.3684190e+01
1.9628906e+02 8.3555330e+01 -9.3866321e+01
2.0361328e+02 8.3191682e+01 -1.0865529e+02
2.1093750e+02 8.2588044e+01 -1.1702481e+02
2.1826172e+02 8.2604457e+01 -1.2766383e+02
2.2558594e+02 8.2218094e+01 -1.3961693e+02
2.3291016e+02 8.2313631e+01 -1.4323832e+02
2.4169922e+02 8.3033098e+01 -1.6041310e+02
2.5048828e+02 8.3155846e+01 -1.7652881e+02
2.5927734e+02 8.2878228e+01 1.6485163e+02
2.6806641e+02 8.2009169e+01 1.5229818e+02
2.7685547e+02 8.1982271e+01 1.3984723e+02
2.8710938e+02 8.1192821e+01 1.2192125e+02
2.9736328e+02 7.9310505e+01 1.1505729e+02
3.0761719e+02 8.0801066e+01 1.1115144e+02
3.1933594e+02 8.2484416e+01 8.8311901e+01
3.2958984e+02 8.2053514e+01 6.7303672e+01
3.4130859e+02 8.1719069e+01 5.0390506e+01
3.5302734e+02 8.1479668e+01 3.2352317e+01
3.6621094e+02 8.1798932e+01 8.7675803e+00
3.7939453e+02 8.0146462e+01 -1.2284154e+01
3.9257813e+02 7.8859120e+01 -2.7445551e+01
4.0576172e+02 7.9476463e+01 -3.7605784e+01
4.2041016e+02 8.0379199e+01 -5.8220269e+01
4.3505859e+02 7.8222972e+01 -8.4542599e+01
4.5117188e+02 8.0164117e+01 -9.9699679e+01
4.6582031e+02 7.8282078e+01 -1.3313691e+02
4.8339844e+02 7.8129800e+01 -1.4548481e+02
4.9951172e+02 7.5608487e+01 -1.6773471e+02
5.1708984e+02 7.6536387e+01 1.7462040e+02
5.3613281e+02 7.7048439e+01 1.4568846e+02
5.5517578e+02 7.6055490e+01 1.1500805e+02
5.7421875e+02 7.3195727e+01 8.4156412e+01
5.9472656e+02 7.4453775e+01 7.7125402e+01
6.1523438e+02 7.0534629e+01 6.8394722e+01
6.3720703e+02 7.5100626e+01 3.4678324e+01
6.5917969e+02 7.4899750e+01 3.2183267e+00
6.8261719e+02 7.5146056e+01 -2.8080460e+01
7.0751953e+02 7.4143224e+01 -5.5420437e+01
7.3242188e+02 7.4832243e+01 -8.9634843e+01
7.5732422e+02 7.3217435e+01 -1.1427025e+02
7.8515625e+02 7.4011794e+01 -1.6786948e+02
8.1152344e+02 7.4137312e+01 -1.7469502e+02
8.4082031e+02 7.4747387e+01 1.4727434e+02
8.7011719e+02 7.6925685e+01 1.0125111e+02
9.0087891e+02 7.6480950e+01 7.3226509e+01
9.3310547e+02 7.4218891e+01 1.0246008e+00
9.6533203e+02 7.5235289e+01 -2.5561781e+01
1.0004883e+03 7.4646644e+01 -5.6685598e+01
1.0356445e+03 7.3717585e+01 -1.0072461e+02
1.0722656e+03 7.3598714e+01 -1.7042762e+02
1.1088867e+03 7.4134776e+01 1.5042837e+02
1.1484375e+03 7.4231873e+01 1.0636433e+02
1.1894531e+03 7.4286406e+01 5.9229512e+01
1.2304688e+03 7.2720798e+01 1.6763230e+01
1.2744141e+03 7.1554473e+01 -3.8257677e+01
1.3198242e+03 7.1918698e+01 -9.7526218e+01
1.3666992e+03 7.2652300e+01 -1.5879509e+02
1.4135742e+03 7.2519936e+01 1.4906936e+02
1.4633789e+03 7.2378231e+01 8.0696556e+01
1.5161133e+03 7.2012943e+01 8.7977280e+00
1.5688477e+03 7.1038941e+01 -5.4435114e+01
1.6245117e+03 7.1529747e+01 -1.1678579e+02
1.6816406e+03 7.1812884e+01 1.7004843e+02
1.7416992e+03 7.1182062e+01 8.5413466e+01
1.8032227e+03 7.1191902e+01 1.1414747e+01
1.8662109e+03 7.1128134e+01 -5.7450762e+01
1.9321289e+03 7.0431036e+01 -1.3652088e+02
1.9995117e+03 7.0852522e+01 1.3494414e+02
2.0698242e+03 7.0366787e+01 4.6081118e+01
2.1430664e+03 6.9355289e+01 -4.1361016e+01
2.2192383e+03 6.9178971e+01 -1.3070545e+02
2.2968750e+03 6.8856570e+01 1.3537194e+02
2.3789063e+03 6.7839116e+01 3.9179593e+01
2.4624023e+03 6.8947748e+01 -5.6529280e+01
2.5488281e+03 6.7740895e+01 -1.6757116e+02
2.6396484e+03 6.5487695e+01 9.7963713e+01
2.7319336e+03 6.7440258e+01 1.7295914e+00
2.8286133e+03 6.7567344e+01 -1.0968204e+02
2.9282227e+03 6.8868264e+01 1.3096118e+02
3.0307617e+03 6.9630139e+01 9.9796498e+00
3.1376953e+03 6.8917345e+01 -1.1706166e+02
3.2490234e+03 6.9163687e+01 1.1967266e+02
3.3632813e+03 6.9404692e+01 -1.2684051e+01
3.4819336e+03 6.9548875e+01 -1.6108500e+02
3.6049805e+03 6.6542560e+01 5.8243061e+01
3.7324219e+03 6.5007497e+01 -7.7961884e+01
3.8642578e+03 6.5846023e+01 1.4184759e+02
4.0004883e+03 6.4678621e+01 -1.2801521e+01
4.1411133e+03 6.3501283e+01 -1.5991301e+02
4.2875977e+03 6.2521643e+01 4.2178732e+01
4.4384766e+03 6.4652960e+01 -1.1328476e+02
4.5952148e+03 6.5078438e+01 6.8245382e+01
4.7563477e+03 6.3515607e+01 -1.1198264e+02
4.9248047e+03 6.4284170e+01 6.1500266e+01
5.0976563e+03 6.3020048e+01 -1.2532185e+02
5.2778320e+03 6.3654847e+01 3.2772055e+01
5.4638672e+03 6.3575104e+01 -1.6113198e+02
5.6572266e+03 6.4547035e+01 -1.3432893e+01
5.8564453e+03 6.5075691e+01 1.1925736e+02
6.0629883e+03 6.5627899e+01 -1.1589903e+02
6.2768555e+03 6.3790141e+01 5.6013089e+00
6.4980469e+03 6.2689224e+01 1.2577028e+02
6.7265625e+03 6.3741735e+01 -1.2323880e+02
6.9638672e+03 6.3385583e+01 -2.3915708e+01
7.2099609e+03 6.3788493e+01 5.7822017e+01
7.4648438e+03 6.3368357e+01 1.3319455e+02
7.7270508e+03 6.1322346e+01 -1.6337689e+02
7.9995117e+03 5.8296456e+01 -9.5437932e+01
8.2822266e+03 5.9080275e+01 -3.4881730e+01
8.5737305e+03 5.9439109e+01 1.2834215e+01
8.8769531e+03 5.9473117e+01 3.5063243e+01
9.1889648e+03 5.8934990e+01 5.4745435e+01
9.5141602e+03 5.8414525e+01 5.7080035e+01
9.8496094e+03 5.7676109e+01 5.5484905e+01
1.0196777e+04 5.7131622e+01 3.5495996e+01
1.0555664e+04 5.6790354e+01 7.4524642e+00
1.0927734e+04 5.6074378e+01 -3.7521231e+01
1.1312988e+04 5.6249280e+01 -9.1637352e+01
1.1712891e+04 5.5943520e+01 -1.6448097e+02
1.2125977e+04 5.5460262e+01 1.0643175e+02
1.2553711e+04 5.4848946e+01 -3.2111685e+00
1.2996094e+04 5.3839460e+01 -1.2888960e+02
1.3454590e+04 5.3478463e+01 8.5680601e+01
1.3929199e+04 5.1246690e+01 -7.6794454e+01
1.4419922e+04 4.8889429e+01 1.0635058e+02
1.4928223e+04 4.5309441e+01 -6.9192002e+01
1.5455566e+04 4.3963827e+01 9.3996097e+01
1.6000488e+04 4.5255233e+01 -1.3379337e+02
1.6564453e+04 4.4377430e+01 -3.8564148e+01
1.7148926e+04 4.1044313e+01 5.3403146e+01
1.7752441e+04 3.6921518e+01 1.3935640e+02
1.8379395e+04 3.7888529e+01 -1.6511780e+02
1.9026855e+04 3.8670440e+01 -1.3540098e+02
1.9697754e+04 3.9149503e+01 -1.4018477e+02
1.9999512e+04 4.5191285e+01 -1.2859806e+02
];
