Param_Coord_x1 = 2
8.8769531e+03 8.0157424e+01 -8.6307865e+01
9.1889648e+03 8.0001639e+01 -6.0912973e+01
9.5141602e+03 7.9666128e+01 -4.6713587e+01
9.8496094e+03 7.9568573e+01 -4.0281466e+01
1.0196777e+04 8.0194156e+01 -4.8503221e+01
1.0555664e+04 8.0783082e+01 -7.3002955e+01
1.0927734e+04 8.0836306e+01 -1.1258232e+02
1.1312988e+04 8.0684803e+01 -1.6575036e+02
1.1712891e+04 8.0461849e+01 1.2587394e+02
1.2125977e+04 8.0121442e+01 4.4123857e+01
1.2553711e+04 7.9867561e+01 -5.2030873e+01
1.2996094e+04 7.9795724e+01 -1.6579823e+02
1.3454590e+04 7.9403071e+01 6.2550194e+01
1.3929199e+04 7.8894983e+01 -8.5522120e+01
1.4419922e+04 7.8359366e+01 1.0947383e+02
1.4928223e+04 7.8073018e+01 -7.2805224e+01
1.5455566e+04 7.7984068e+01 8.2848537e+01
1.6000488e+04 7.7544267e+01 -1.4167428e+02
1.6564453e+04 7.7039110e+01 -2.2467982e+01
1.7148926e+04 7.6879073e+01 7.4370776e+01
1.7752441e+04 7.6778182e+01 1.5118382e+02
1.8379395e+04 7.6359645e+01 -1.5755503e+02
1.9026855e+04 7.5932458e+01 -1.2826856e+02
1.9697754e+04 7.6556502e+01 -1.1840984e+02
1.9999512e+04 7.6624516e+01 -8.4301021e+01
];
