Param_Coord_x1 = 2
1.4928223e+04 8.3917958e+01 -1.4909946e+02
1.5455566e+04 8.3250731e+01 6.3594115e+00
1.6000488e+04 8.3090207e+01 1.4330624e+02
1.6564453e+04 8.2821565e+01 -1.0136149e+02
1.7148926e+04 8.2576774e+01 -5.8921324e+00
1.7752441e+04 8.2501747e+01 7.0656679e+01
1.8379395e+04 8.2729524e+01 1.2114504e+02
1.9026855e+04 8.2791822e+01 1.4941094e+02
1.9697754e+04 8.2695499e+01 1.5253004e+02
1.9999512e+04 8.2578459e+01 -1.6842374e+02
];
