Param_Coord_x1 = 2
7.1777344e+01 8.5201146e+01 -1.7731931e+02
7.4707031e+01 8.5488923e+01 1.7362951e+02
7.7636719e+01 8.5580807e+01 1.6470768e+02
7.9101563e+01 8.5625048e+01 1.6019928e+02
8.2031250e+01 8.5804174e+01 1.5180672e+02
8.4960938e+01 8.6006069e+01 1.4406288e+02
8.7890625e+01 8.6119899e+01 1.3588499e+02
9.0820313e+01 8.6175028e+01 1.2782987e+02
9.5214844e+01 8.6234475e+01 1.1653874e+02
9.8144531e+01 8.6305958e+01 1.0904969e+02
1.0107422e+02 8.6254100e+01 1.0134459e+02
1.0546875e+02 8.6052361e+01 9.1721563e+01
1.0839844e+02 8.6051607e+01 8.6221031e+01
1.1279297e+02 8.6276993e+01 7.7414254e+01
1.1718750e+02 8.6403931e+01 6.6480483e+01
1.2011719e+02 8.6330969e+01 5.9130504e+01
1.2451172e+02 8.6075502e+01 4.9810953e+01
1.2890625e+02 8.5949545e+01 4.1430423e+01
1.3330078e+02 8.5878108e+01 3.2724252e+01
1.3916016e+02 8.5578874e+01 2.0720696e+01
1.4355469e+02 8.5349935e+01 1.3257925e+01
1.4794922e+02 8.5214143e+01 5.8867489e+00
1.5380859e+02 8.5028764e+01 -4.5993546e+00
1.5966797e+02 8.4622540e+01 -1.4071778e+01
1.6552734e+02 8.4514308e+01 -2.1702944e+01
1.7138672e+02 8.4517298e+01 -3.2091801e+01
1.7724609e+02 8.3981897e+01 -4.1877270e+01
1.8310547e+02 8.3470771e+01 -4.7192641e+01
1.8896484e+02 8.3815045e+01 -5.1501777e+01
1.9628906e+02 8.4487082e+01 -6.4834725e+01
2.0361328e+02 8.4379775e+01 -7.8337143e+01
2.1093750e+02 8.3744513e+01 -9.0349767e+01
2.1826172e+02 8.3512773e+01 -9.7566335e+01
2.2558594e+02 8.3781833e+01 -1.0491682e+02
2.3291016e+02 8.4501383e+01 -1.1980882e+02
2.4169922e+02 8.3515895e+01 -1.3439891e+02
2.5048828e+02 8.3277246e+01 -1.4500274e+02
2.5927734e+02 8.3677303e+01 -1.5418005e+02
2.6806641e+02 8.3593382e+01 -1.7195503e+02
2.7685547e+02 8.2288059e+01 1.7832350e+02
2.8710938e+02 8.3347034e+01 1.7523511e+02
2.9736328e+02 8.4470096e+01 1.5513720e+02
3.0761719e+02 8.4090823e+01 1.3387498e+02
3.1933594e+02 8.2454858e+01 1.1725624e+02
3.2958984e+02 8.2531633e+01 1.1526688e+02
3.4130859e+02 8.3812144e+01 9.9315379e+01
3.5302734e+02 8.4151612e+01 7.6687367e+01
3.6621094e+02 8.3062225e+01 5.6366508e+01
3.7939453e+02 8.2447088e+01 4.7063952e+01
3.9257813e+02 8.4752684e+01 3.3165064e+01
4.0576172e+02 8.4426311e+01 1.2754095e+00
4.2041016e+02 8.2609412e+01 -1.3730329e+01
4.3505859e+02 8.4134301e+01 -2.8751720e+01
4.5117188e+02 8.3556650e+01 -5.7033404e+01
4.6582031e+02 8.3212300e+01 -7.4037145e+01
4.8339844e+02 8.3285979e+01 -9.5968261e+01
4.9951172e+02 8.2962196e+01 -1.1427855e+02
5.1708984e+02 8.4318222e+01 -1.4113930e+02
5.3613281e+02 8.3921654e+01 -1.6802398e+02
5.5517578e+02 8.3988149e+01 1.6367541e+02
5.7421875e+02 8.3398761e+01 1.3913637e+02
5.9472656e+02 8.2225105e+01 1.1616896e+02
6.1523438e+02 8.3922952e+01 9.2231229e+01
6.3720703e+02 8.2907306e+01 5.6426976e+01
6.5917969e+02 8.2605204e+01 3.3980370e+01
6.8261719e+02 8.2776141e+01 8.5563261e+00
7.0751953e+02 8.3303290e+01 -2.7110127e+01
7.3242188e+02 8.2892695e+01 -6.3410154e+01
7.5732422e+02 8.2057455e+01 -9.9133750e+01
7.8515625e+02 8.1296443e+01 -1.2341170e+02
8.1152344e+02 8.1304363e+01 -1.5576709e+02
8.4082031e+02 8.1393243e+01 1.6568891e+02
8.7011719e+02 8.1970338e+01 1.3732990e+02
9.0087891e+02 8.1503696e+01 9.0275000e+01
9.3310547e+02 8.1459906e+01 5.1532770e+01
9.6533203e+02 8.0699332e+01 1.0523185e+01
1.0004883e+03 8.0837019e+01 -3.2122777e+01
1.0356445e+03 7.9147952e+01 -7.7444955e+01
1.0722656e+03 7.9320232e+01 -1.1482721e+02
1.1088867e+03 7.9321166e+01 -1.6121563e+02
1.1484375e+03 7.8187059e+01 1.5471063e+02
1.1894531e+03 7.8983619e+01 1.0467078e+02
1.2304688e+03 7.8213934e+01 5.5392988e+01
1.2744141e+03 7.8349500e+01 3.1417500e+00
1.3198242e+03 7.7386521e+01 -5.4048186e+01
1.3666992e+03 7.7503273e+01 -1.0730926e+02
1.4135742e+03 7.6937182e+01 -1.6091663e+02
1.4633789e+03 7.6761110e+01 1.3940014e+02
1.5161133e+03 7.6858885e+01 7.4672223e+01
1.5688477e+03 7.6255452e+01 1.4934834e+01
1.6245117e+03 7.5673743e+01 -5.4590201e+01
1.6816406e+03 7.6114195e+01 -1.1375166e+02
1.7416992e+03 7.6182443e+01 1.7718775e+02
1.8032227e+03 7.6130053e+01 9.9316171e+01
1.8662109e+03 7.6270785e+01 2.8478294e+01
1.9321289e+03 7.5417902e+01 -4.5823006e+01
1.9995117e+03 7.5995318e+01 -1.2699818e+02
2.0698242e+03 7.6969905e+01 1.4959891e+02
2.1430664e+03 7.6232054e+01 6.4914927e+01
2.2192383e+03 7.6645734e+01 -1.5839208e+01
2.2968750e+03 7.7953992e+01 -1.0464038e+02
2.3789063e+03 7.8443921e+01 1.5306067e+02
2.4624023e+03 7.7961003e+01 5.2582892e+01
2.5488281e+03 7.7531699e+01 -4.5959847e+01
2.6396484e+03 7.7877454e+01 -1.4965294e+02
2.7319336e+03 7.7987857e+01 1.0653852e+02
2.8286133e+03 7.8007306e+01 -2.2657031e+00
2.9282227e+03 7.7936408e+01 -1.2023881e+02
3.0307617e+03 7.7020436e+01 1.3036330e+02
3.1376953e+03 7.7625701e+01 1.1050396e+01
3.2490234e+03 7.7059222e+01 -1.1633813e+02
3.3632813e+03 7.6568181e+01 1.2375540e+02
3.4819336e+03 7.6582905e+01 -6.8877699e+00
3.6049805e+03 7.5281246e+01 -1.4022078e+02
3.7324219e+03 7.5699260e+01 8.6170969e+01
3.8642578e+03 7.5953710e+01 -4.9170087e+01
4.0004883e+03 7.7030063e+01 1.6256755e+02
4.1411133e+03 7.6133553e+01 6.6127849e+00
4.2875977e+03 7.7507134e+01 -1.4521473e+02
4.4384766e+03 7.7380636e+01 4.2028797e+01
4.5952148e+03 7.7104871e+01 -1.2593716e+02
4.7563477e+03 7.6683893e+01 6.9214354e+01
4.9248047e+03 7.7474813e+01 -1.2116817e+02
5.0976563e+03 7.6892450e+01 5.8065492e+01
5.2778320e+03 7.5683375e+01 -1.3781050e+02
5.4638672e+03 7.7489460e+01 2.7429278e+01
5.6572266e+03 7.7086361e+01 1.7869135e+02
5.8564453e+03 7.7032966e+01 -3.6494927e+01
6.0629883e+03 7.7158405e+01 9.9690440e+01
6.2768555e+03 7.7152683e+01 -1.2984992e+02
6.4980469e+03 7.6485818e+01 -1.0518964e+01
6.7265625e+03 7.6270574e+01 1.0487307e+02
6.9638672e+03 7.5740268e+01 -1.4759921e+02
7.2099609e+03 7.5302719e+01 -4.9869091e+01
7.4648438e+03 7.5551954e+01 3.9574581e+01
7.7270508e+03 7.5242614e+01 1.1871840e+02
7.9995117e+03 7.4579691e+01 -1.7585871e+02
8.2822266e+03 7.4837759e+01 -1.1874383e+02
8.5737305e+03 7.4019505e+01 -7.1695667e+01
8.8769531e+03 7.2373891e+01 -3.2747670e+01
9.1889648e+03 7.1728370e+01 1.5990736e+00
9.5141602e+03 7.1793382e+01 1.6986861e+01
9.8496094e+03 7.1374039e+01 1.8488387e+01
1.0196777e+04 6.9640269e+01 1.7440408e+01
1.0555664e+04 6.9307986e+01 7.8346874e+00
1.0927734e+04 6.9721496e+01 -2.3029963e+01
1.1312988e+04 6.9730631e+01 -6.4975028e+01
1.1712891e+04 7.0033414e+01 -1.2262755e+02
1.2125977e+04 7.0660426e+01 1.6185796e+02
1.2553711e+04 7.1402772e+01 6.7935326e+01
1.2996094e+04 7.1724770e+01 -4.4330764e+01
1.3454590e+04 7.1398993e+01 -1.7381896e+02
1.3929199e+04 7.1015916e+01 4.0868844e+01
1.4419922e+04 7.0793238e+01 -1.1887035e+02
1.4928223e+04 7.0915460e+01 6.2099743e+01
1.5455566e+04 7.1392575e+01 -1.4242850e+02
1.6000488e+04 7.0826662e+01 -8.8103284e+00
1.6564453e+04 6.9924534e+01 1.0933731e+02
1.7148926e+04 6.9071764e+01 -1.5428318e+02
1.7752441e+04 6.7585120e+01 -7.4751431e+01
1.8379395e+04 6.6417164e+01 -1.7691279e+01
1.9026855e+04 6.4584896e+01 2.0264744e+01
1.9697754e+04 6.4164575e+01 5.0530534e+01
1.9999512e+04 6.5892082e+01 1.0175208e+02
];
