Param_Coord_x1 = 2
Param_Coord_x2 = 120
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.1513600e+01 8.5227373e+01
2.1972656e+01 6.3830109e+01 7.3489424e+01
2.3437500e+01 6.6143910e+01 6.0928869e+01
2.4902344e+01 6.8366590e+01 4.5081691e+01
2.6367188e+01 7.0255582e+01 2.9389146e+01
2.7832031e+01 7.1780230e+01 1.4124454e+01
2.9296875e+01 7.3067198e+01 -1.9448177e-01
3.0761719e+01 7.4033874e+01 -1.3587521e+01
3.2226563e+01 7.4916864e+01 -2.9160637e+01
3.3691406e+01 7.5089233e+01 -3.8122051e+01
3.5156250e+01 7.5745447e+01 -4.8185658e+01
3.6621094e+01 7.6252666e+01 -5.7243994e+01
3.8085938e+01 7.6669713e+01 -6.5390043e+01
3.9550781e+01 7.7077692e+01 -7.3082285e+01
4.1015625e+01 7.7483673e+01 -8.0361599e+01
4.2480469e+01 7.7898663e+01 -8.7130034e+01
4.3945313e+01 7.8315595e+01 -9.3360373e+01
4.5410156e+01 7.8719736e+01 -9.9503748e+01
4.6875000e+01 7.9108408e+01 -1.0554490e+02
4.8339844e+01 7.9512195e+01 -1.1153473e+02
5.1269531e+01 8.0323277e+01 -1.2301649e+02
5.2734375e+01 8.0660164e+01 -1.2844847e+02
5.4199219e+01 8.0959056e+01 -1.3390410e+02
5.5664063e+01 8.1265653e+01 -1.3934126e+02
5.8593750e+01 8.1833455e+01 -1.5028360e+02
6.0058594e+01 8.2132395e+01 -1.5569939e+02
6.2988281e+01 8.2798822e+01 -1.6606425e+02
6.4453125e+01 8.3070334e+01 -1.7116639e+02
6.7382813e+01 8.3473953e+01 1.7926767e+02
6.8847656e+01 8.3672784e+01 1.7402945e+02
7.1777344e+01 8.4127936e+01 1.6297249e+02
7.4707031e+01 8.4439391e+01 1.5307641e+02
7.7636719e+01 8.4605530e+01 1.4370317e+02
7.9101563e+01 8.4675263e+01 1.3881059e+02
8.2031250e+01 8.4863436e+01 1.2949327e+02
8.4960938e+01 8.5033140e+01 1.2097746e+02
8.7890625e+01 8.5108371e+01 1.1258219e+02
9.0820313e+01 8.5185112e+01 1.0448168e+02
9.5214844e+01 8.5393790e+01 9.2326731e+01
9.8144531e+01 8.5465044e+01 8.4492457e+01
1.0107422e+02 8.5513710e+01 7.6431839e+01
1.0546875e+02 8.5518688e+01 6.5319936e+01
1.0839844e+02 8.5496005e+01 5.8162239e+01
1.1279297e+02 8.5472419e+01 4.7969427e+01
1.1718750e+02 8.5481141e+01 3.8271613e+01
1.2011719e+02 8.5548278e+01 3.1266286e+01
1.2451172e+02 8.5473407e+01 2.0907131e+01
1.2890625e+02 8.5370370e+01 1.1683421e+01
1.3330078e+02 8.5295875e+01 2.2791405e+00
1.3916016e+02 8.5176427e+01 -9.5047139e+00
1.4355469e+02 8.5022700e+01 -1.8088123e+01
1.4794922e+02 8.4920661e+01 -2.5909987e+01
1.5380859e+02 8.4909879e+01 -3.6968305e+01
1.5966797e+02 8.4697807e+01 -4.7919705e+01
1.6552734e+02 8.4489565e+01 -5.7446485e+01
1.7138672e+02 8.4493297e+01 -6.6347699e+01
1.7724609e+02 8.4531902e+01 -7.6621988e+01
1.8310547e+02 8.4426006e+01 -8.6580609e+01
1.8896484e+02 8.4392369e+01 -9.5772022e+01
1.9628906e+02 8.4515103e+01 -1.0792105e+02
2.0361328e+02 8.4390515e+01 -1.2127951e+02
2.1093750e+02 8.4101030e+01 -1.3255476e+02
2.1826172e+02 8.3986937e+01 -1.4387889e+02
2.2558594e+02 8.3809837e+01 -1.5448643e+02
2.3291016e+02 8.3992330e+01 -1.6430622e+02
2.4169922e+02 8.3923768e+01 -1.7850265e+02
2.5048828e+02 8.4001368e+01 1.6806270e+02
2.5927734e+02 8.3994211e+01 1.5388100e+02
2.6806641e+02 8.3819809e+01 1.3940774e+02
2.7685547e+02 8.3533869e+01 1.2613007e+02
2.8710938e+02 8.3094944e+01 1.1133124e+02
2.9736328e+02 8.3068481e+01 1.0040462e+02
3.0761719e+02 8.3290083e+01 8.4827313e+01
3.1933594e+02 8.3147136e+01 6.5861066e+01
3.2958984e+02 8.2795140e+01 5.1496741e+01
3.4130859e+02 8.2712807e+01 3.5250264e+01
3.5302734e+02 8.2539422e+01 1.8418946e+01
3.6621094e+02 8.2292434e+01 -2.0167515e+00
