Param_Coord_x1 = 2
3.0761719e+02 7.9925188e+01 -1.5825118e+02
3.1933594e+02 7.6789724e+01 -1.6968217e+02
3.2958984e+02 7.6694793e+01 -1.6936841e+02
3.4130859e+02 7.7615657e+01 -1.7831797e+02
3.5302734e+02 7.7164026e+01 1.6114391e+02
3.6621094e+02 7.5037803e+01 1.5041788e+02
3.7939453e+02 7.3517681e+01 1.5173500e+02
3.9257813e+02 7.5753697e+01 1.4262767e+02
4.0576172e+02 7.5062045e+01 1.2159901e+02
4.2041016e+02 7.4312956e+01 1.1704514e+02
4.3505859e+02 7.3434654e+01 1.0932791e+02
4.5117188e+02 7.4597637e+01 9.9385162e+01
4.6582031e+02 7.4779673e+01 9.2586999e+01
4.8339844e+02 7.6682475e+01 7.7160188e+01
4.9951172e+02 7.6855001e+01 5.9167244e+01
5.1708984e+02 7.7408523e+01 5.1810855e+01
5.3613281e+02 7.8575176e+01 3.3304651e+01
5.5517578e+02 8.0146233e+01 1.2635338e+01
5.7421875e+02 8.0873596e+01 -1.0157602e+01
5.9472656e+02 8.1683957e+01 -4.1111758e+01
6.1523438e+02 8.1625862e+01 -6.5435377e+01
6.3720703e+02 8.0319543e+01 -9.6401830e+01
6.5917969e+02 7.8968940e+01 -1.1728003e+02
6.8261719e+02 7.9550271e+01 -1.2471563e+02
7.0751953e+02 7.9972515e+01 -1.4815527e+02
7.3242188e+02 8.1970961e+01 -1.7153449e+02
7.5732422e+02 8.2297675e+01 1.6299086e+02
7.8515625e+02 8.3796672e+01 1.3421960e+02
8.1152344e+02 8.4656492e+01 9.7579893e+01
8.4082031e+02 8.5416093e+01 6.2808547e+01
8.7011719e+02 8.5536886e+01 2.9930743e+01
9.0087891e+02 8.6566259e+01 -1.2516223e+01
9.3310547e+02 8.6789618e+01 -5.3860347e+01
9.6533203e+02 8.6274533e+01 -9.8242281e+01
1.0004883e+03 8.5943140e+01 -1.4118106e+02
1.0356445e+03 8.5830922e+01 1.7691155e+02
1.0722656e+03 8.5792325e+01 1.3029769e+02
1.1088867e+03 8.5028957e+01 8.4824708e+01
1.1484375e+03 8.4747150e+01 3.9155678e+01
1.1894531e+03 8.4566349e+01 -9.6094686e+00
1.2304688e+03 8.4097712e+01 -6.2330220e+01
1.2744141e+03 8.3769487e+01 -1.1479122e+02
1.3198242e+03 8.3287684e+01 -1.6999512e+02
1.3666992e+03 8.3546140e+01 1.3327775e+02
1.4135742e+03 8.3494051e+01 7.2019474e+01
1.4633789e+03 8.3190970e+01 9.7088421e+00
1.5161133e+03 8.2568384e+01 -6.0998857e+01
1.5688477e+03 8.2317260e+01 -1.2690461e+02
1.6245117e+03 8.0473239e+01 1.6562543e+02
1.6816406e+03 7.9091949e+01 1.0455987e+02
1.7416992e+03 8.0894262e+01 4.3179813e+01
1.8032227e+03 8.1406465e+01 -3.1661780e+01
1.8662109e+03 8.1480696e+01 -1.1149752e+02
1.9321289e+03 8.1113205e+01 1.6452667e+02
1.9995117e+03 7.8704773e+01 8.3982804e+01
2.0698242e+03 7.7487403e+01 4.3595630e+00
2.1430664e+03 7.7947504e+01 -6.7323791e+01
2.2192383e+03 7.5244355e+01 -1.6487804e+02
2.2968750e+03 6.8204719e+01 1.1059665e+02
2.3789063e+03 6.8266479e+01 8.3702091e+01
2.4624023e+03 6.9621496e+01 1.9678256e+01
2.5488281e+03 7.1728951e+01 -5.2722892e+01
2.6396484e+03 7.7026003e+01 -1.3732281e+02
2.7319336e+03 7.9765345e+01 1.0483637e+02
2.8286133e+03 8.0272994e+01 -7.2925650e+00
2.9282227e+03 8.1046030e+01 -1.1874305e+02
3.0307617e+03 8.1691091e+01 1.2444206e+02
3.1376953e+03 8.1992468e+01 1.1215308e+00
3.2490234e+03 8.2334658e+01 -1.2655437e+02
3.3632813e+03 8.1694366e+01 1.0342346e+02
3.4819336e+03 8.1275230e+01 -3.4759270e+01
3.6049805e+03 8.1513054e+01 -1.6516351e+02
3.7324219e+03 8.0742319e+01 4.6042662e+01
3.8642578e+03 7.9774304e+01 -9.4152821e+01
4.0004883e+03 7.9778764e+01 1.1394542e+02
4.1411133e+03 7.7986035e+01 -3.6590012e+01
4.2875977e+03 7.8580455e+01 1.7540152e+02
4.4384766e+03 7.9050728e+01 1.2655850e+01
4.5952148e+03 7.8343514e+01 -1.6149672e+02
4.7563477e+03 7.8622888e+01 3.3154503e+01
4.9248047e+03 7.8416064e+01 -1.4488867e+02
5.0976563e+03 7.8612053e+01 2.5190453e+01
5.2778320e+03 7.8258333e+01 -1.6397972e+02
5.4638672e+03 7.7839998e+01 5.9335890e+00
5.6572266e+03 7.9445366e+01 1.6032568e+02
5.8564453e+03 8.0469252e+01 -5.7936767e+01
6.0629883e+03 8.0752318e+01 7.7086093e+01
6.2768555e+03 8.0244338e+01 -1.5605889e+02
6.4980469e+03 7.9865644e+01 -3.5585554e+01
6.7265625e+03 8.0334553e+01 8.4511614e+01
6.9638672e+03 8.1003299e+01 -1.7364071e+02
7.2099609e+03 8.1079436e+01 -8.3612138e+01
7.4648438e+03 8.0572309e+01 -1.8995931e+00
7.7270508e+03 8.0001682e+01 7.5016158e+01
7.9995117e+03 7.9646535e+01 1.4350837e+02
8.2822266e+03 7.9426661e+01 -1.6160822e+02
8.5737305e+03 7.8601288e+01 -1.1589891e+02
8.8769531e+03 7.7861686e+01 -7.6264098e+01
9.1889648e+03 7.8158201e+01 -4.7473886e+01
9.5141602e+03 7.8040195e+01 -3.8357860e+01
9.8496094e+03 7.7040975e+01 -3.8013717e+01
1.0196777e+04 7.6398443e+01 -4.4626904e+01
1.0555664e+04 7.6483474e+01 -6.5479622e+01
1.0927734e+04 7.5968528e+01 -1.0277445e+02
1.1312988e+04 7.5283422e+01 -1.5327393e+02
1.1712891e+04 7.4250578e+01 1.4066263e+02
1.2125977e+04 7.2732350e+01 6.7517411e+01
1.2553711e+04 7.2426902e+01 -1.3836494e+01
1.2996094e+04 7.3742345e+01 -1.1759216e+02
1.3454590e+04 7.5076595e+01 1.1169360e+02
1.3929199e+04 7.5649805e+01 -4.1985803e+01
1.4419922e+04 7.4929586e+01 1.4572422e+02
1.4928223e+04 7.3497322e+01 -3.7887604e+01
1.5455566e+04 7.2726231e+01 1.2214754e+02
1.6000488e+04 7.2482538e+01 -9.3627218e+01
1.6564453e+04 7.2919927e+01 2.3886680e+01
1.7148926e+04 7.2513003e+01 1.1728107e+02
1.7752441e+04 7.1832041e+01 -1.6413276e+02
1.8379395e+04 7.1531591e+01 -1.0938988e+02
1.9026855e+04 7.1729650e+01 -7.9832301e+01
1.9697754e+04 7.0741383e+01 -7.8620706e+01
1.9999512e+04 7.0011736e+01 -4.2831246e+01
];
