22.4	71
23	71.4
23.6	71.7
24	72.1
25	72.6
25.8	72.9
26.5	73.3
27.2	73.6
28	74
29	74.3
30	74.6
30.7	75
31.5	75.4
32.5	75.7
33.5	76.1
34.5	76.4
35.5	76.7
36.5	77.1
37.5	77.5
38.7	77.9
40	78.3
41.2	78.6
42.5	79
43.7	79.5
45	79.9
46.2	80.2
47.5	80.6
48.7	81.1
50	81.6
51.5	82
53	82.4
54.5	82.9
56	83.3
58	83.7
60	84.1
61.5	84.7
63	85.2
65	85.6
67	86.1
69	86.6
71	87.1
73	87.6
75	88.2
77.5	88.7
80	89.2
82.5	89.7
85	90.3
87.5	90.8
90	91.4
92.5	91.9
95	92.4
97.5	92.8
100	93.2
103	93.6
106	93.9
109	94
112	94
115	94
118	93.9
122	93.8
125	93.6
128	93.4
132	93
136	92.6
140	92.1
145	91.7
150	91.2
155	90.6
160	89.9
165	89.1
170	88.5
175	88.3
180	88.4
185	88.8
190	89.6
195	90.6
200	91.6
206	92.8
212	93.8
218	94.3
224	94.4
230	94.3
236	93.9
240	93.5
250	92.9
258	92
265	91.1
272	90.1
280	89.4
290	89.2
300	89.5
307	90.2
315	91
325	91.6
335	92
345	92.1
355	92
365	91.7
375	91.5
387	91.5
400	91.6
412	91.7
425	92
437	92.1
450	92
462	91.8
475	91
487	89.7
500	88.2
515	87.1
530	86.4
545	86.4
560	86.2
580	85.2
600	83.4
615	80
630	70.8
650	72.9
670	78.9
690	80.9
710	80.6
730	80.2
750	80.2
775	80.4
800	80.5
825	80.4
850	80.3
875	80.4
900	80.7
925	81.5
950	82.6
975	82.6
1000	81.5
1030	79.6
1060	79.2
1090	81.5
1120	83.3
1150	83.9
1180	84.2
1220	84.6
1250	84.7
1280	84.7
1320	84.7
1360	84.2
1400	83.5
1450	83.7
1500	84
1550	83.8
1600	84.2
1650	84.6
1700	83.6
1750	82.4
1800	81
1850	79.5
1900	78
1950	76.2
2000	75.7
2060	78.5
2120	80.8
2180	80.8
2240	79.9
2300	81.1
2360	83.2
2400	84
2500	83.9
2580	86
2650	88.3
2720	88.8
2800	87.6
2900	86.6
3000	84.3
3070	79.8
3150	86
3250	88.2
3350	85.5
3450	91
3550	91.9
3650	90.7
3750	86
3870	81.3
4000	85.4
4120	85.8
4250	83.7
4370	77.4
4500	79.4
4620	79
4750	80.9
4870	83.7
5000	84.6
5150	85.6
5300	80.5
5450	78.7
5600	84.8
5800	85.8
6000	82
6150	83
6300	82.1
6500	79.9
6700	76.5
6900	78.2
7100	82.1
7300	81.4
7500	84.7
7750	85.1
8000	85.7
8250	83.2
8500	83.8
8750	85.7
9000	84.5
9250	85
9500	81.1
9750	81.6
10000	82.4
10300	84.6
10600	85.6
10900	74
11200	82.7
11500	79.5
11800	83.6
12200	85
12500	82.9
12800	81.3
13200	74.7
13600	67.6
14000	70.7
14500	75.7
15000	79.6
15500	81.5
16000	79.3
16500	81.2
17000	75.1
17500	73
18000	72.3
18500	69.8
19000	73.5
19500	70.4
20000	71.5
20600	62.9
21200	67.6
21800	73.5
22400	68.1
