22.4	73.1
23	73.4
23.6	73.8
24	74.2
25	74.6
25.8	74.9
26.5	75.2
27.2	75.5
28	75.8
29	76.1
30	76.4
30.7	76.8
31.5	77.1
32.5	77.4
33.5	77.7
34.5	78
35.5	78.3
36.5	78.6
37.5	79
38.7	79.4
40	79.7
41.2	80
42.5	80.4
43.7	80.7
45	81.1
46.2	81.4
47.5	81.8
48.7	82.1
50	82.6
51.5	82.9
53	83.3
54.5	83.7
56	84.1
58	84.4
60	84.8
61.5	85.3
63	85.7
65	86.1
67	86.5
69	87
71	87.4
73	87.8
75	88.3
77.5	88.8
80	89.3
82.5	89.7
85	90.2
87.5	90.7
90	91.2
92.5	91.7
95	92.1
97.5	92.5
100	92.8
103	93.1
106	93.4
109	93.5
112	93.5
115	93.4
118	93.4
122	93.2
125	93.1
128	92.9
132	92.6
136	92.3
140	91.9
145	91.5
150	91.2
155	90.7
160	90.1
165	89.4
170	88.7
175	88.1
180	87.5
185	87
190	86.8
195	87
200	87.4
206	88.3
212	89.2
218	89.6
224	89.8
230	89.8
236	89.7
240	89.4
250	89
258	88.4
265	87.6
272	86.8
280	86
290	85.6
300	85.6
307	86.1
315	86.8
325	87.5
335	88
345	88.3
355	88.5
365	88.9
375	89.4
387	89.7
400	89.8
412	89.5
425	88.9
437	88.1
450	87.6
462	87.5
475	87.5
487	87.3
500	86.7
515	85.4
530	83.8
545	83.4
560	83.9
580	84.6
600	84.9
615	84.3
630	83.2
650	81.9
670	81.4
690	81.7
710	82.2
730	82
750	81.1
775	80
800	79.3
825	78.7
850	78
875	78
900	78.2
925	77.9
950	76.8
975	76.7
1000	77.1
1030	76.5
1060	75.6
1090	76
1120	76.3
1150	75.7
1180	74.5
1220	72.6
1250	70.6
1280	70.8
1320	71.6
1360	72.5
1400	72.8
1450	72.6
1500	73.8
1550	74.2
1600	74.3
1650	74.8
1700	75.7
1750	76.2
1800	76.2
1850	76.2
1900	75.2
1950	72.9
2000	69.4
2060	69.9
2120	70.7
2180	69.1
2240	69.9
2300	72.1
2360	71.7
2400	70.8
2500	72.9
2580	75.9
2650	76.2
2720	74.6
2800	71
2900	67.9
3000	59.6
3070	68
3150	69.8
3250	73.3
3350	75.8
3450	79.2
3550	78.5
3650	73.9
3750	64.2
3870	68.8
4000	72.3
4120	72
4250	71.5
4370	69.5
4500	69.7
4620	68.6
4750	70.4
4870	73.3
5000	71.7
5150	70.4
5300	68
5450	68.2
5600	76.6
5800	82.1
6000	76.4
6150	70.3
6300	73.5
6500	73.7
6700	71.3
6900	73.2
7100	70.2
7300	71.1
7500	72.3
7750	66.3
8000	70
8250	74
8500	67.9
8750	69.4
9000	73
9250	72.2
9500	66.1
9750	69.4
10000	65.8
10300	67.7
10600	69.2
10900	65.4
11200	69.1
11500	68.8
11800	64.4
12200	66.7
12500	63.9
12800	59.9
13200	58.1
13600	67
14000	65.8
14500	68.4
15000	67.2
15500	68.6
16000	67
16500	65.4
17000	54.6
17500	54
18000	54.8
18500	53.1
19000	54.5
19500	52.1
20000	48.4
20600	54.6
21200	54.6
21800	57.6
22400	65.8
