22.4	75.7
23	76.1
23.6	76.4
24	76.8
25	77.2
25.8	77.5
26.5	77.9
27.2	78.2
28	78.5
29	78.8
30	79
30.7	79.4
31.5	79.7
32.5	80
33.5	80.3
34.5	80.6
35.5	80.8
36.5	81.2
37.5	81.6
38.7	81.9
40	82.2
41.2	82.5
42.5	82.8
43.7	83.2
45	83.5
46.2	83.8
47.5	84.1
48.7	84.5
50	84.9
51.5	85.2
53	85.5
54.5	85.9
56	86.2
58	86.6
60	86.9
61.5	87.3
63	87.7
65	88.1
67	88.5
69	88.9
71	89.3
73	89.7
75	90.1
77.5	90.6
80	91
82.5	91.4
85	91.9
87.5	92.3
90	92.8
92.5	93.2
95	93.6
97.5	93.9
100	94.2
103	94.5
106	94.7
109	94.8
112	94.7
115	94.7
118	94.6
122	94.4
125	94.2
128	94
132	93.6
136	93.3
140	92.8
145	92.4
150	92
155	91.4
160	90.6
165	89.6
170	88.5
175	87.2
180	85.8
185	84.1
190	82.6
195	82.2
200	83.4
206	85.5
212	87.6
218	89
224	90
230	90.6
236	91
240	91.1
250	91
258	90.7
265	90.1
272	89.2
280	87.9
290	86.3
300	84.5
307	83.5
315	84
325	85.2
335	86.3
345	87.1
355	87.5
365	87.6
375	87.5
387	87.3
400	87.1
412	86.8
425	86.2
437	85.5
450	84.2
462	82.3
475	81.2
487	82.6
500	84.7
515	85.2
530	84.3
545	83.6
560	83
580	82.3
600	81.2
615	79.4
630	75.6
650	66.8
670	65.1
690	74.6
710	77.6
730	78.5
750	77.6
775	76.3
800	76.4
825	77
850	76.9
875	77.2
900	78
925	78.5
950	78.7
975	78.8
1000	78.6
1030	77.1
1060	74.9
1090	73.7
1120	73.4
1150	72.3
1180	71.5
1220	72.1
1250	72.9
1280	72.9
1320	73.7
1360	74.2
1400	73.3
1450	72.2
1500	73
1550	74.5
1600	74.9
1650	74.6
1700	73.5
1750	72
1800	69.7
1850	71.1
1900	72
1950	71.1
2000	70.6
2060	70.6
2120	69.8
2180	70.4
2240	71.6
2300	72.3
2360	71.3
2400	69.9
2500	70.6
2580	69.7
2650	71
2720	70.9
2800	71.4
2900	71.9
3000	69.8
3070	69.6
3150	69.6
3250	65.7
3350	69.7
3450	71.1
3550	65.9
3650	63.5
3750	59.1
3870	55.9
4000	64.6
4120	66.6
4250	65.5
4370	64.5
4500	65.6
4620	66.6
4750	66.7
4870	63.8
5000	57.1
5150	53.7
5300	54.6
5450	63.3
5600	54.7
5800	64.3
6000	62
6150	62.1
6300	60.5
6500	59
6700	55.9
6900	64
7100	56.7
7300	59.4
7500	55.3
7750	60.8
8000	59
8250	63.3
8500	60.6
8750	57.1
9000	55.3
9250	53.4
9500	59.4
9750	55.8
10000	59.2
10300	60.8
10600	59.7
10900	59.4
11200	57.5
11500	56.1
11800	52.6
12200	54
12500	54.5
12800	55.8
13200	49.4
13600	48.4
14000	48.9
14500	48.5
15000	40.6
15500	47.6
16000	52.1
16500	50.1
17000	46
17500	44.3
18000	38.8
18500	41
19000	46
19500	42.4
20000	49.5
20600	51.8
21200	61.2
21800	58.1
22400	59.2
