22.4	71
23	71.3
23.6	71.7
24	72.1
25	72.4
25.8	72.8
26.5	73.1
27.2	73.4
28	73.7
29	73.9
30	74.2
30.7	74.6
31.5	74.9
32.5	75.2
33.5	75.5
34.5	75.7
35.5	76
36.5	76.4
37.5	76.7
38.7	77.1
40	77.4
41.2	77.7
42.5	78
43.7	78.4
45	78.7
46.2	79
47.5	79.4
48.7	79.8
50	80.2
51.5	80.5
53	80.9
54.5	81.3
56	81.7
58	82
60	82.4
61.5	82.9
63	83.3
65	83.7
67	84.1
69	84.6
71	85
73	85.5
75	86
77.5	86.5
80	86.9
82.5	87.4
85	87.9
87.5	88.4
90	88.9
92.5	89.4
95	89.9
97.5	90.2
100	90.5
103	90.9
106	91.1
109	91.2
112	91.2
115	91.1
118	91.1
122	90.9
125	90.7
128	90.5
132	90.2
136	89.8
140	89.3
145	88.9
150	88.4
155	87.8
160	87.1
165	86.3
170	85.7
175	85.3
180	85.2
185	85.3
190	85.9
195	86.8
200	87.8
206	88.9
212	90
218	90.5
224	90.6
230	90.6
236	90.3
240	89.9
250	89.3
258	88.4
265	87.3
272	85.9
280	84.2
290	82.6
300	81.8
307	82.3
315	83.6
325	84.8
335	85.7
345	86.2
355	86.2
365	85.8
375	85.3
387	84.7
400	84
412	83.4
425	83
437	82.7
450	82.7
462	82.8
475	82.8
487	82.2
500	80.8
515	78.2
530	74.7
545	73.4
560	74
580	75
600	76.1
615	77.9
630	79.6
650	80.5
670	80.8
690	80
710	78.8
730	78.2
750	77.9
775	76.8
800	75.4
825	75
850	74.6
875	73.6
900	73.3
925	74.5
950	75.8
975	76.2
1000	75.9
1030	75.2
1060	74.9
1090	75.3
1120	75.8
1150	75.2
1180	73.3
1220	69.5
1250	65.2
1280	64.7
1320	68.1
1360	71.1
1400	72.2
1450	71.2
1500	69.9
1550	67.3
1600	68.7
1650	69.8
1700	70.2
1750	71.9
1800	72
1850	70.1
1900	69.3
1950	72
2000	72.9
2060	73
2120	72.9
2180	72.8
2240	74.5
2300	75.5
2360	73.9
2400	71.8
2500	72.8
2580	74.2
2650	71.2
2720	73.5
2800	76.4
2900	79.9
3000	80
3070	77.4
3150	74.4
3250	74.1
3350	76.5
3450	70.5
3550	71.4
3650	74.6
3750	74.4
3870	72.1
4000	68.7
4120	70.8
4250	70.4
4370	70.4
4500	70.4
4620	69.8
4750	69.1
4870	71.4
5000	71.2
5150	69.4
5300	71.7
5450	70
5600	71.2
5800	73.4
6000	70.2
6150	69.3
6300	71.4
6500	69.5
6700	65.9
6900	69.7
7100	71.5
7300	71.8
7500	72.4
7750	69.6
8000	69.2
8250	70.9
8500	71.5
8750	69.5
9000	68.2
9250	66.9
9500	67.9
9750	65.4
10000	67.3
10300	65
10600	69.2
10900	65.4
11200	63.6
11500	64.4
11800	65
12200	70.9
12500	67.3
12800	65.4
13200	59.5
13600	52.7
14000	49.9
14500	55.4
15000	62
15500	63.7
16000	60.3
16500	62.2
17000	57.3
17500	51.2
18000	53
18500	52.6
19000	52.5
19500	52.5
20000	55.2
20600	51.7
21200	49.2
21800	60.8
22400	57.1
