22.4	71.2
23	71.6
23.6	71.9
24	72.3
25	72.6
25.8	73
26.5	73.3
27.2	73.6
28	73.9
29	74.2
30	74.4
30.7	74.8
31.5	75.1
32.5	75.4
33.5	75.7
34.5	75.9
35.5	76.2
36.5	76.6
37.5	76.9
38.7	77.2
40	77.5
41.2	77.8
42.5	78.2
43.7	78.5
45	78.8
46.2	79.1
47.5	79.4
48.7	79.8
50	80.2
51.5	80.5
53	80.9
54.5	81.3
56	81.6
58	82
60	82.3
61.5	82.8
63	83.2
65	83.6
67	84
69	84.4
71	84.8
73	85.3
75	85.8
77.5	86.2
80	86.6
82.5	87.1
85	87.6
87.5	88.1
90	88.6
92.5	89.1
95	89.5
97.5	89.9
100	90.2
103	90.5
106	90.8
109	90.8
112	90.8
115	90.8
118	90.7
122	90.6
125	90.4
128	90.2
132	89.9
136	89.5
140	89.1
145	88.8
150	88.4
155	87.9
160	87.3
165	86.7
170	86.2
175	85.8
180	85.7
185	85.7
190	86
195	86.6
200	87.4
206	88.5
212	89.4
218	89.9
224	90.1
230	90.1
236	90
240	89.7
250	89.2
258	88.5
265	87.6
272	86.4
280	84.8
290	83
300	81.2
307	80.3
315	81
325	82.4
335	83.6
345	84.5
355	84.8
365	84.7
375	84.4
387	84
400	83.5
412	82.9
425	82.3
437	81.7
450	81.2
462	81.1
475	81.1
487	80.9
500	80.2
515	78.3
530	75
545	73
560	73.1
580	73.8
600	74.8
615	76
630	77.2
650	78
670	78.5
690	78.1
710	77.2
730	76.6
750	76.6
775	76.4
800	75.6
825	74.9
850	75
875	75
900	74.2
925	72.8
950	70.6
975	68.8
1000	72.3
1030	74.1
1060	73.9
1090	74
1120	74.3
1150	73.8
1180	72.4
1220	69.4
1250	65.2
1280	65.6
1320	66.5
1360	67.4
1400	69.1
1450	69.4
1500	68.7
1550	65.8
1600	65.3
1650	67.2
1700	69
1750	70.6
1800	71.4
1850	70.5
1900	68.3
1950	67.4
2000	65.9
2060	69.4
2120	71.6
2180	71.1
2240	70.3
2300	71.8
2360	71.5
2400	68.1
2500	68.9
2580	69.7
2650	64.5
2720	70.6
2800	75.2
2900	76.4
3000	76.1
3070	72.1
3150	69.8
3250	69.8
3350	68.1
3450	65.8
3550	70.4
3650	69.7
3750	68.4
3870	68.9
4000	65.2
4120	68.1
4250	68.3
4370	65
4500	66.9
4620	66.5
4750	64.8
4870	63.5
5000	68.8
5150	68.2
5300	67.6
5450	66
5600	67.1
5800	69.9
6000	67.4
6150	66.7
6300	67
6500	65.2
6700	64.4
6900	66.1
7100	68.7
7300	69.2
7500	68.5
7750	66.1
8000	66.1
8250	66.8
8500	69.2
8750	66.7
9000	64.8
9250	64.3
9500	64.7
9750	64.1
10000	63.8
10300	61.5
10600	66.5
10900	63.8
11200	62.8
11500	61.8
11800	60.6
12200	64.1
12500	64
12800	60.2
13200	57.3
13600	49.6
14000	49.7
14500	50
15000	57.4
15500	61.1
16000	56.7
16500	54.6
17000	53.2
17500	50.6
18000	48.8
18500	48.9
19000	49.2
19500	50
20000	51.8
20600	53.5
21200	53.2
21800	60.6
22400	56.1
