22.4	71.6
23	72
23.6	72.3
24	72.7
25	73.1
25.8	73.4
26.5	73.8
27.2	74.1
28	74.4
29	74.7
30	75
30.7	75.5
31.5	75.9
32.5	76.3
33.5	76.6
34.5	77
35.5	77.3
36.5	77.8
37.5	78.3
38.7	78.8
40	79.2
41.2	79.6
42.5	80
43.7	80.6
45	81
46.2	81.5
47.5	81.9
48.7	82.4
50	83
51.5	83.5
53	84
54.5	84.5
56	85
58	85.5
60	86
61.5	86.6
63	87.1
65	87.7
67	88.2
69	88.8
71	89.3
73	89.9
75	90.5
77.5	91.1
80	91.6
82.5	92.2
85	92.8
87.5	93.4
90	94
92.5	94.6
95	95.1
97.5	95.6
100	96
103	96.4
106	96.7
109	96.9
112	97
115	97
118	97
122	96.9
125	96.8
128	96.6
132	96.4
136	96.1
140	95.7
145	95.4
150	95
155	94.5
160	93.8
165	93
170	92.2
175	91.5
180	90.9
185	90.5
190	90.5
195	91
200	91.9
206	93.1
212	94.3
218	94.9
224	95.3
230	95.4
236	95.3
240	95.1
250	94.7
258	94.2
265	93.6
272	93.1
280	92.8
290	92.9
300	93.2
307	93.7
315	94.3
325	94.6
335	94.9
345	95
355	95.2
365	95.5
375	95.9
387	96.2
400	96.4
412	96.3
425	96.2
437	96.3
450	96.5
462	96.6
475	96.3
487	95.6
500	94.8
515	94.5
530	94.6
545	95.3
560	96.4
580	97.3
600	97.6
615	97.5
630	97
650	96.3
670	95.4
690	94.4
710	93.3
730	92.1
750	90.7
775	89.7
800	89.2
825	89.2
850	89.2
875	89
900	88.7
925	88.5
950	88.5
975	88.4
1000	87.9
1030	87.6
1060	87.7
1090	87.8
1120	88.2
1150	89.1
1180	89.5
1220	89.2
1250	88.2
1280	88.7
1320	89.9
1360	90.3
1400	90.4
1450	90.8
1500	91.4
1550	91.8
1600	91.8
1650	91.4
1700	91.1
1750	90.5
1800	89
1850	88.1
1900	88.3
1950	88.6
2000	87.8
2060	86.9
2120	87.5
2180	88.4
2240	88.2
2300	87.8
2360	87.8
2400	86.6
2500	85.6
2580	86.6
2650	86.1
2720	85.5
2800	85.4
2900	87.7
3000	90
3070	90.9
3150	91.2
3250	90.7
3350	91
3450	90.9
3550	90.8
3650	90.3
3750	87.7
3870	88
4000	90.2
4120	90.2
4250	89.3
4370	88.5
4500	89.3
4620	89.7
4750	89.5
4870	90.1
5000	91.8
5150	92.1
5300	90.2
5450	87.4
5600	89.7
5800	93.4
6000	90.8
6150	89.4
6300	89.8
6500	85.5
6700	83.8
6900	86.2
7100	83.3
7300	85.4
7500	86
7750	85.9
8000	88.6
8250	88.6
8500	87.6
8750	85.6
9000	86.6
9250	87
9500	86.6
9750	88.4
10000	90.2
10300	91.8
10600	93.1
10900	88.2
11200	88.3
11500	83.4
11800	87.4
12200	91
12500	91.9
12800	88.4
13200	82.6
13600	79.6
14000	77.8
14500	80.4
15000	82
15500	86.9
16000	85.5
16500	83.5
17000	80.2
17500	79.6
18000	78.2
18500	74.7
19000	77.7
19500	75.1
20000	71.3
20600	64.4
21200	70.6
21800	71.9
22400	71.6
