22.4	75.6
23	76
23.6	76.4
24	76.8
25	77.1
25.8	77.5
26.5	77.8
27.2	78.1
28	78.4
29	78.7
30	78.9
30.7	79.3
31.5	79.6
32.5	79.9
33.5	80.2
34.5	80.4
35.5	80.6
36.5	81
37.5	81.3
38.7	81.6
40	81.9
41.2	82.2
42.5	82.5
43.7	82.8
45	83.1
46.2	83.4
47.5	83.6
48.7	84
50	84.4
51.5	84.7
53	85
54.5	85.3
56	85.6
58	86
60	86.3
61.5	86.7
63	87
65	87.4
67	87.8
69	88.2
71	88.6
73	89
75	89.4
77.5	89.9
80	90.3
82.5	90.7
85	91.2
87.5	91.7
90	92.1
92.5	92.6
95	93
97.5	93.4
100	93.7
103	94
106	94.2
109	94.3
112	94.4
115	94.3
118	94.3
122	94.2
125	94
128	93.8
132	93.6
136	93.3
140	93
145	92.7
150	92.3
155	91.9
160	91.3
165	90.6
170	89.8
175	88.9
180	88
185	86.8
190	85.5
195	84.4
200	83.9
206	84.6
212	85.9
218	87.2
224	88.2
230	89.1
236	89.7
240	90.1
250	90.3
258	90.3
265	90.1
272	89.6
280	88.9
290	87.8
300	86.3
307	84.6
315	83.3
325	83.1
335	83.9
345	85.1
355	86.1
365	86.9
375	87.2
387	87.4
400	87.3
412	86.8
425	86
437	85.2
450	84
462	82.5
475	81.9
487	83.4
500	85.5
515	86.2
530	85.5
545	84.8
560	84
580	82.7
600	81.2
615	80
630	79
650	77.8
670	76.4
690	74.7
710	72.5
730	69.6
750	67.3
775	67.5
800	69.4
825	71.2
850	71.6
875	71.4
900	71.8
925	73.1
950	74.5
975	75.2
1000	74.3
1030	72.4
1060	71.8
1090	72.9
1120	74.2
1150	74
1180	71.7
1220	68.4
1250	68.6
1280	69.1
1320	67.8
1360	65
1400	62.4
1450	61.2
1500	62.1
1550	64
1600	64
1650	63
1700	62.3
1750	64.2
1800	66.5
1850	66.7
1900	64
1950	54.5
2000	51.1
2060	59.6
2120	63.1
2180	64.5
2240	66
2300	65.8
2360	64.4
2400	63.5
2500	61.9
2580	59.7
2650	62
2720	66.2
2800	63.6
2900	62.7
3000	58.9
3070	52.8
3150	65.6
3250	65
3350	56.1
3450	63.6
3550	61.6
3650	54.3
3750	59.8
3870	60.4
4000	50.3
4120	59.4
4250	52.5
4370	61.9
4500	61.9
4620	55.3
4750	62.4
4870	62.9
5000	48.7
5150	58
5300	63.2
5450	58.3
5600	62.6
5800	66
6000	57.3
6150	58.7
6300	55.3
6500	45.1
6700	56.2
6900	60.1
7100	58.8
7300	61.4
7500	54.8
7750	61.1
8000	63.5
8250	57.9
8500	60.5
8750	62
9000	60.1
9250	57.2
9500	48.8
9750	55.2
10000	59.4
10300	56.4
10600	59.2
10900	58.3
11200	55.3
11500	56
11800	53.2
12200	56.4
12500	53.3
12800	51.9
13200	49.7
13600	46.6
14000	45.9
14500	48.2
15000	49.2
15500	48.6
16000	44.9
16500	45.6
17000	45.7
17500	41.2
18000	37
18500	23.2
19000	40.8
19500	38.7
20000	44.7
20600	47.2
21200	55.3
21800	52.6
22400	61.9
