22.4	72.4
23	72.7
23.6	73.1
24	73.5
25	73.9
25.8	74.3
26.5	74.6
27.2	74.9
28	75.2
29	75.6
30	75.9
30.7	76.2
31.5	76.6
32.5	77
33.5	77.3
34.5	77.6
35.5	77.9
36.5	78.4
37.5	78.8
38.7	79.2
40	79.5
41.2	79.9
42.5	80.3
43.7	80.7
45	81.1
46.2	81.5
47.5	81.9
48.7	82.3
50	82.8
51.5	83.2
53	83.6
54.5	84.1
56	84.5
58	84.9
60	85.4
61.5	85.9
63	86.4
65	86.8
67	87.3
69	87.8
71	88.3
73	88.8
75	89.3
77.5	89.9
80	90.4
82.5	90.9
85	91.4
87.5	92
90	92.6
92.5	93.1
95	93.6
97.5	94
100	94.4
103	94.7
106	95
109	95.1
112	95.2
115	95.2
118	95.1
122	95
125	94.9
128	94.7
132	94.4
136	94.1
140	93.7
145	93.4
150	93
155	92.5
160	91.9
165	91.1
170	90.4
175	89.9
180	89.4
185	89.2
190	89.3
195	89.8
200	90.6
206	91.6
212	92.6
218	93.2
224	93.4
230	93.4
236	93.3
240	93
250	92.6
258	92.2
265	91.6
272	91
280	90.6
290	90.4
300	90.5
307	90.8
315	91.2
325	91.6
335	91.9
345	92.2
355	92.4
365	92.7
375	93
387	93.2
400	93.2
412	92.9
425	92.6
437	92.4
450	92.5
462	92.5
475	92.2
487	91.3
500	90.1
515	89.5
530	89.7
545	90.6
560	91.5
580	92
600	91.9
615	91.2
630	90.6
650	90.4
670	90.5
690	90.5
710	90
730	89.1
750	87.6
775	85.9
800	85
825	85.1
850	85.2
875	85
900	84.4
925	84
950	83.8
975	84.3
1000	85
1030	85
1060	84.7
1090	84.6
1120	84.5
1150	84.4
1180	84.7
1220	84.4
1250	83
1280	82.9
1320	83.8
1360	83.9
1400	83.8
1450	84.4
1500	84.9
1550	84.2
1600	83.4
1650	82.1
1700	82.2
1750	82.5
1800	82.6
1850	83.8
1900	84.2
1950	84
2000	84.3
2060	84.6
2120	84.8
2180	84.3
2240	83.9
2300	84
2360	83.4
2400	83
2500	84.5
2580	86.2
2650	86.5
2720	86.4
2800	83
2900	61.1
3000	80.7
3070	84.1
3150	84.9
3250	83.9
3350	80.9
3450	84.9
3550	87.5
3650	88.4
3750	88
3870	89.2
4000	88.7
4120	87.2
4250	84.9
4370	84.4
4500	85.1
4620	85.6
4750	83.9
4870	86.1
5000	86.8
5150	84.9
5300	84.5
5450	84.8
5600	87.7
5800	89.6
6000	84.1
6150	85.6
6300	85.4
6500	85.6
6700	87.1
6900	87.5
7100	86.4
7300	88.6
7500	88.4
7750	87.9
8000	89.3
8250	86
8500	88.2
8750	87.4
9000	84.8
9250	85.5
9500	86.2
9750	82.4
10000	88.3
10300	88.3
10600	91
10900	86.5
11200	87.6
11500	85.7
11800	84.5
12200	83.1
12500	71.8
12800	74
13200	72.2
13600	80.2
14000	85.8
14500	87
15000	87.8
15500	90.2
16000	85.6
16500	83.5
17000	75.9
17500	77.2
18000	75.4
18500	73
19000	75.1
19500	72
20000	65.7
20600	62.5
21200	62
21800	68
22400	69.3
