22.4	73.6
23	74.1
23.6	74.5
24	74.9
25	75.3
25.8	75.7
26.5	76.1
27.2	76.4
28	76.7
29	77
30	77.4
30.7	77.7
31.5	78.1
32.5	78.4
33.5	78.7
34.5	79
35.5	79.2
36.5	79.6
37.5	79.9
38.7	80.2
40	80.5
41.2	80.8
42.5	81.2
43.7	81.5
45	81.8
46.2	82.1
47.5	82.4
48.7	82.7
50	83.1
51.5	83.4
53	83.7
54.5	84.1
56	84.4
58	84.8
60	85.1
61.5	85.5
63	85.9
65	86.3
67	86.6
69	87
71	87.4
73	87.9
75	88.3
77.5	88.8
80	89.2
82.5	89.6
85	90.1
87.5	90.6
90	91.1
92.5	91.6
95	92
97.5	92.4
100	92.7
103	93
106	93.3
109	93.4
112	93.5
115	93.5
118	93.5
122	93.4
125	93.3
128	93.2
132	93
136	92.8
140	92.5
145	92.3
150	92.1
155	91.8
160	91.4
165	90.9
170	90.4
175	89.9
180	89.3
185	88.6
190	88
195	87.6
200	87.4
206	87.7
212	88.4
218	88.8
224	89.2
230	89.6
236	90
240	90.2
250	90.4
258	90.5
265	90.3
272	90
280	89.5
290	88.8
300	87.8
307	86.7
315	85.8
325	85.2
335	85.2
345	85.6
355	86.3
365	87.1
375	87.7
387	88.1
400	88.4
412	88.4
425	88.2
437	87.6
450	86.5
462	84.8
475	82.6
487	82.2
500	84.5
515	86.5
530	86.8
545	86.7
560	86.3
580	85.3
600	83.9
615	82.9
630	82.6
650	82.5
670	82.1
690	81.2
710	79.8
730	77.9
750	75.8
775	73.6
800	70.6
825	65.5
850	61.5
875	64
900	65.7
925	66.7
950	68.8
975	70.8
1000	70.8
1030	69.6
1060	69.2
1090	70.3
1120	71.7
1150	73.2
1180	74.1
1220	73.8
1250	72.3
1280	71.6
1320	72.6
1360	72.5
1400	71.4
1450	71.3
1500	72.4
1550	71.4
1600	69.2
1650	68
1700	68
1750	67.9
1800	67.4
1850	67.2
1900	67.7
1950	68.9
2000	69.5
2060	71.7
2120	73.8
2180	72.4
2240	69.6
2300	67.5
2360	68.9
2400	68.4
2500	67
2580	65.9
2650	59.4
2720	65.8
2800	68.8
2900	67.7
3000	61.8
3070	65.9
3150	64
3250	53.9
3350	65.3
3450	67.1
3550	59.3
3650	58.9
3750	67.5
3870	70.2
4000	64.2
4120	62.7
4250	66.4
4370	62.4
4500	63.5
4620	61.6
4750	58.1
4870	63.2
5000	55.1
5150	54.1
5300	62.3
5450	63.5
5600	67.8
5800	74.8
6000	65.8
6150	61
6300	63.8
6500	68
6700	66.4
6900	69.4
7100	61.9
7300	62.6
7500	60.7
7750	65.8
8000	65.7
8250	66.1
8500	64.6
8750	65.2
9000	65.6
9250	63.7
9500	60.9
9750	59.8
10000	64.2
10300	60.5
10600	62.7
10900	60.6
11200	60.3
11500	59
11800	57.8
12200	54.3
12500	55.7
12800	55.7
13200	51.9
13600	47.8
14000	48.3
14500	52.5
15000	49.7
15500	51.1
16000	52.2
16500	47
17000	46.3
17500	42.3
18000	33.8
18500	39.2
19000	41.6
19500	43.5
20000	42.4
20600	48.5
21200	56.1
21800	57.9
22400	63
