22.4	75.1
23	75.5
23.6	75.9
24	76.2
25	76.5
25.8	76.8
26.5	77.1
27.2	77.4
28	77.7
29	77.9
30	78.2
30.7	78.5
31.5	78.8
32.5	79.1
33.5	79.3
34.5	79.6
35.5	79.8
36.5	80.1
37.5	80.4
38.7	80.7
40	81
41.2	81.2
42.5	81.5
43.7	81.9
45	82.2
46.2	82.4
47.5	82.7
48.7	83.1
50	83.4
51.5	83.7
53	84
54.5	84.4
56	84.7
58	85
60	85.4
61.5	85.8
63	86.2
65	86.6
67	86.9
69	87.3
71	87.7
73	88.2
75	88.6
77.5	89.1
80	89.6
82.5	90
85	90.5
87.5	91
90	91.5
92.5	92
95	92.4
97.5	92.8
100	93.1
103	93.5
106	93.8
109	93.9
112	93.9
115	93.9
118	93.9
122	93.9
125	93.8
128	93.6
132	93.4
136	93.2
140	92.9
145	92.7
150	92.4
155	92.1
160	91.6
165	91
170	90.4
175	89.8
180	89.1
185	88.3
190	87.4
195	86.8
200	86.3
206	86.4
212	87
218	87.6
224	88.3
230	88.9
236	89.4
240	89.9
250	90.2
258	90.3
265	90.2
272	90
280	89.6
290	88.8
300	87.7
307	86.3
315	85
325	84
335	83.8
345	84.3
355	85.2
365	86.1
375	86.8
387	87.3
400	87.5
412	87.4
425	87
437	86.4
450	85.4
462	83.8
475	82
487	82.6
500	85.3
515	86.8
530	86.7
545	86.6
560	86.3
580	85.4
600	84.1
615	82.9
630	82.1
650	81.3
670	80.4
690	78.8
710	76.2
730	72.4
750	68.4
775	68.4
800	69
825	67.7
850	67.1
875	69.4
900	71
925	72.1
950	73.5
975	73.8
1000	72.2
1030	69.6
1060	68.2
1090	68.9
1120	70.4
1150	71.4
1180	70.8
1220	68.1
1250	65.4
1280	68.4
1320	72.4
1360	74.2
1400	74.6
1450	74
1500	74
1550	72.8
1600	72.2
1650	72.9
1700	73.6
1750	72.7
1800	69.7
1850	67.7
1900	68.2
1950	69.2
2000	68.3
2060	67.8
2120	66.9
2180	62.5
2240	60
2300	53.8
2360	61
2400	62.8
2500	66
2580	65.9
2650	50.8
2720	69.5
2800	73.8
2900	74.7
3000	70.8
3070	62.9
3150	64.9
3250	66.3
3350	71.5
3450	67.9
3550	53
3650	68.1
3750	72.8
3870	71.2
4000	62.6
4120	56.5
4250	56.7
4370	63.4
4500	67.2
4620	63.4
4750	56.8
4870	61
5000	60
5150	52.3
5300	62.8
5450	66.6
5600	67.9
5800	72.4
6000	67.4
6150	66.6
6300	67.3
6500	60.6
6700	64.4
6900	64.9
7100	62.5
7300	61.6
7500	57
7750	64.7
8000	64.3
8250	62.6
8500	57.5
8750	62.2
9000	64.9
9250	59.8
9500	57.4
9750	57.1
10000	61.6
10300	55.5
10600	57.2
10900	55.4
11200	54.8
11500	50.9
11800	54.4
12200	53.1
12500	55.2
12800	51.7
13200	44.6
13600	46.8
14000	45.1
14500	46.7
15000	46.4
15500	45.1
16000	46.6
16500	47.6
17000	46
17500	41.2
18000	42.8
18500	35.3
19000	43.2
19500	43.3
20000	42.9
20600	47.8
21200	55
21800	57.7
22400	62
