22.4	71
23	71.4
23.6	71.7
24	72.1
25	72.5
25.8	72.9
26.5	73.2
27.2	73.5
28	73.8
29	74.1
30	74.4
30.7	74.8
31.5	75.2
32.5	75.5
33.5	75.8
34.5	76.1
35.5	76.4
36.5	76.8
37.5	77.2
38.7	77.6
40	77.9
41.2	78.2
42.5	78.6
43.7	79
45	79.4
46.2	79.7
47.5	80.1
48.7	80.5
50	80.9
51.5	81.3
53	81.7
54.5	82.1
56	82.6
58	83
60	83.4
61.5	83.8
63	84.3
65	84.8
67	85.2
69	85.7
71	86.1
73	86.6
75	87.2
77.5	87.6
80	88.2
82.5	88.6
85	89.2
87.5	89.7
90	90.2
92.5	90.8
95	91.2
97.5	91.6
100	92
103	92.3
106	92.6
109	92.7
112	92.7
115	92.6
118	92.6
122	92.4
125	92.2
128	92
132	91.6
136	91.2
140	90.7
145	90.2
150	89.7
155	89
160	88.3
165	87.4
170	86.8
175	86.5
180	86.6
185	87.1
190	87.9
195	88.9
200	90
206	91.2
212	92.2
218	92.7
224	92.9
230	92.7
236	92.4
240	91.9
250	91.3
258	90.4
265	89.3
272	88
280	87
290	86.4
300	86.5
307	87.3
315	88.2
325	89
335	89.5
345	89.7
355	89.5
365	89
375	88.5
387	88.2
400	87.8
412	87.7
425	87.9
437	88.1
450	88.1
462	88
475	87.3
487	85.9
500	83.6
515	81.1
530	79.9
545	80.8
560	81.6
580	81.6
600	81.1
615	80.5
630	79.9
650	79.4
670	79.2
690	78.4
710	78.1
730	79.1
750	80.1
775	80.3
800	80.2
825	79.9
850	79.1
875	78.5
900	78.3
925	78.7
950	79
975	78.6
1000	78.3
1030	78.6
1060	79.9
1090	81.7
1120	82.6
1150	82.5
1180	81.7
1220	80.2
1250	78.3
1280	77.2
1320	77.8
1360	78.8
1400	79.8
1450	80.7
1500	81.9
1550	81.2
1600	80.3
1650	78.4
1700	75.1
1750	75.7
1800	78.4
1850	80.1
1900	79.6
1950	78.7
2000	76.4
2060	74.8
2120	77.5
2180	80.6
2240	81.4
2300	79.6
2360	78.8
2400	79.3
2500	78.7
2580	80.6
2650	80.4
2720	72.3
2800	79.4
2900	83.5
3000	83.9
3070	85.1
3150	86.2
3250	83.9
3350	86.1
3450	87.6
3550	81.2
3650	72.3
3750	78.2
3870	79.6
4000	76.4
4120	73.7
4250	76
4370	76.7
4500	77.6
4620	77.6
4750	74.8
4870	74.4
5000	76.9
5150	79.6
5300	79.9
5450	74.5
5600	72.5
5800	80.6
6000	78.9
6150	73.4
6300	75.4
6500	77.5
6700	76.7
6900	74.4
7100	79.4
7300	79.5
7500	78.6
7750	80.6
8000	75.3
8250	78.1
8500	79.3
8750	77.7
9000	74
9250	75
9500	73
9750	75.2
10000	78.2
10300	71.4
10600	76
10900	72.4
11200	76.6
11500	69.4
11800	76.6
12200	77.8
12500	77.9
12800	73.2
13200	65.9
13600	66.4
14000	62.3
14500	65.6
15000	71.7
15500	72.2
16000	72.7
16500	73.7
17000	66.8
17500	63.2
18000	62.7
18500	62.4
19000	65.3
19500	64.4
20000	63.7
20600	60.1
21200	58
21800	60.1
22400	59.6
