22.4	73.2
23	73.6
23.6	74
24	74.4
25	74.7
25.8	75.1
26.5	75.4
27.2	75.7
28	76
29	76.3
30	76.6
30.7	76.9
31.5	77.3
32.5	77.6
33.5	77.9
34.5	78.1
35.5	78.4
36.5	78.8
37.5	79.1
38.7	79.4
40	79.7
41.2	80
42.5	80.4
43.7	80.7
45	81
46.2	81.4
47.5	81.7
48.7	82
50	82.4
51.5	82.8
53	83.1
54.5	83.5
56	83.9
58	84.2
60	84.6
61.5	85
63	85.4
65	85.8
67	86.2
69	86.6
71	87
73	87.4
75	87.9
77.5	88.3
80	88.8
82.5	89.2
85	89.7
87.5	90.2
90	90.7
92.5	91.1
95	91.5
97.5	91.9
100	92.2
103	92.5
106	92.8
109	92.8
112	92.8
115	92.8
118	92.7
122	92.6
125	92.5
128	92.3
132	92
136	91.7
140	91.4
145	91.1
150	90.8
155	90.4
160	89.8
165	89.2
170	88.6
175	88
180	87.4
185	86.9
190	86.4
195	86.3
200	86.5
206	87.1
212	87.8
218	88.2
224	88.4
230	88.4
236	88.4
240	88.2
250	87.8
258	87.3
265	86.5
272	85.4
280	84
290	82.2
300	80.2
307	78.9
315	79.4
325	80.9
335	82.3
345	83.1
355	83.6
365	83.9
375	84.2
387	84.3
400	84.2
412	83.9
425	83.3
437	82.4
450	81.9
462	82
475	82.8
487	83.9
500	84.6
515	84.3
530	83.1
545	82.8
560	83.4
580	84.3
600	84.7
615	84.4
630	83.6
650	82.6
670	81.4
690	80.2
710	79.2
730	78.9
750	78.1
775	76
800	73.1
825	71.8
850	72
875	71.8
900	72.2
925	72.6
950	71.7
975	70.8
1000	70.1
1030	69.4
1060	69.9
1090	70.4
1120	70.1
1150	70.5
1180	70.7
1220	69.4
1250	68.3
1280	69.5
1320	70.1
1360	70.1
1400	70.9
1450	70
1500	65.7
1550	59.9
1600	67.8
1650	71.6
1700	73.4
1750	73.6
1800	72.1
1850	70.4
1900	69.1
1950	66.5
2000	63.5
2060	63.7
2120	65.4
2180	66.1
2240	66.5
2300	67.3
2360	66.8
2400	65
2500	64.1
2580	66.5
2650	69
2720	67.4
2800	64.6
2900	67.8
3000	63.3
3070	63
3150	64.1
3250	69.3
3350	71.7
3450	72.8
3550	72
3650	70.6
3750	64.7
3870	49.6
4000	64.7
4120	65.8
4250	60.3
4370	58.6
4500	56.4
4620	56.2
4750	63.4
4870	61.3
5000	60.9
5150	64.7
5300	60.7
5450	56.8
5600	69.9
5800	72.9
6000	67.1
6150	63.6
6300	66.8
6500	62.4
6700	59
6900	60.6
7100	63.6
7300	64.4
7500	61.7
7750	59.5
8000	59.7
8250	63.2
8500	60.7
8750	63.6
9000	63.4
9250	64.7
9500	59.6
9750	62.5
10000	60.4
10300	62.6
10600	59
10900	54
11200	57.4
11500	59.1
11800	59.2
12200	61
12500	57.5
12800	52.7
13200	50.1
13600	55.4
14000	56.1
14500	58.8
15000	59
15500	58.3
16000	57.2
16500	53.9
17000	46.8
17500	48.3
18000	46.6
18500	40.1
19000	49.3
19500	46.2
20000	52.1
20600	47
21200	57.4
21800	58.2
22400	66.4
