22.4	73.5
23	73.9
23.6	74.3
24	74.7
25	75
25.8	75.4
26.5	75.7
27.2	76
28	76.3
29	76.6
30	76.9
30.7	77.2
31.5	77.6
32.5	77.9
33.5	78.1
34.5	78.4
35.5	78.7
36.5	79
37.5	79.3
38.7	79.7
40	80
41.2	80.2
42.5	80.6
43.7	80.9
45	81.2
46.2	81.5
47.5	81.8
48.7	82.1
50	82.5
51.5	82.8
53	83.2
54.5	83.5
56	83.9
58	84.2
60	84.5
61.5	84.9
63	85.3
65	85.7
67	86.1
69	86.5
71	86.9
73	87.3
75	87.8
77.5	88.2
80	88.7
82.5	89.1
85	89.6
87.5	90.1
90	90.6
92.5	91
95	91.4
97.5	91.8
100	92.1
103	92.4
106	92.7
109	92.8
112	92.9
115	92.8
118	92.8
122	92.7
125	92.6
128	92.4
132	92.2
136	92
140	91.7
145	91.5
150	91.2
155	90.9
160	90.4
165	89.9
170	89.4
175	88.9
180	88.4
185	87.9
190	87.5
195	87.3
200	87.4
206	87.8
212	88.3
218	88.6
224	88.8
230	88.9
236	88.9
240	88.9
250	88.8
258	88.5
265	88
272	87.3
280	86.5
290	85.3
300	83.6
307	81.6
315	79.6
325	78.8
335	79.4
345	80.5
355	81.5
365	82.2
375	82.6
387	82.7
400	82.4
412	81.8
425	80.5
437	78.6
450	76
462	73.9
475	75
487	77.9
500	79.8
515	79.5
530	77
545	74
560	74.3
580	77.6
600	79.8
615	80.4
630	79.8
650	78.6
670	77.3
690	76
710	75.5
730	76.1
750	76.6
775	75.8
800	74.1
825	72.8
850	72.7
875	72.9
900	73.3
925	74
950	73.5
975	72
1000	72.1
1030	71.3
1060	70.6
1090	71.4
1120	71.4
1150	70.4
1180	69.2
1220	67.6
1250	66.1
1280	63.9
1320	61.9
1360	61.7
1400	59.2
1450	61.7
1500	66.7
1550	68.2
1600	67.9
1650	67.8
1700	69.3
1750	69.9
1800	68.9
1850	68.5
1900	67.6
1950	66.4
2000	63.5
2060	53.3
2120	59.6
2180	64.6
2240	66.1
2300	65.3
2360	62
2400	63.6
2500	62.2
2580	60.7
2650	65.2
2720	67
2800	65.6
2900	65.4
3000	67.6
3070	68
3150	67.3
3250	65.8
3350	67.1
3450	68.6
3550	69.6
3650	64.8
3750	64.3
3870	63.3
4000	65.1
4120	69.4
4250	65.9
4370	60.1
4500	62.5
4620	59
4750	53.8
4870	64.6
5000	64.8
5150	66.1
5300	57.9
5450	51.1
5600	60.1
5800	69.5
6000	69.9
6150	61.1
6300	67.3
6500	67.2
6700	63.5
6900	67.1
7100	65.6
7300	59.4
7500	62.7
7750	57.1
8000	50.6
8250	59.2
8500	61
8750	54.3
9000	56
9250	62.1
9500	56.9
9750	55.6
10000	52.3
10300	60
10600	58.4
10900	57.2
11200	52.2
11500	53.2
11800	52.2
12200	52.2
12500	52.2
12800	53.2
13200	49.6
13600	50.1
14000	52.2
14500	52.7
15000	49.1
15500	55
16000	54.5
16500	47.2
17000	42
17500	48.1
18000	44.6
18500	42.9
19000	42.2
19500	49.1
20000	49.6
20600	46.8
21200	54.2
21800	63.2
22400	68.7
