22.4	70.8
23	71.2
23.6	71.6
24	71.9
25	72.3
25.8	72.6
26.5	73
27.2	73.3
28	73.6
29	73.9
30	74.1
30.7	74.5
31.5	74.8
32.5	75.2
33.5	75.4
34.5	75.7
35.5	76
36.5	76.4
37.5	76.7
38.7	77.1
40	77.4
41.2	77.7
42.5	78.1
43.7	78.4
45	78.8
46.2	79.1
47.5	79.4
48.7	79.9
50	80.3
51.5	80.6
53	81
54.5	81.4
56	81.8
58	82.2
60	82.6
61.5	83
63	83.5
65	83.9
67	84.4
69	84.8
71	85.2
73	85.7
75	86.2
77.5	86.7
80	87.2
82.5	87.7
85	88.2
87.5	88.7
90	89.2
92.5	89.7
95	90.2
97.5	90.6
100	90.9
103	91.2
106	91.5
109	91.6
112	91.6
115	91.5
118	91.4
122	91.3
125	91.1
128	90.8
132	90.5
136	90.1
140	89.6
145	89.1
150	88.6
155	88
160	87.2
165	86.4
170	85.8
175	85.4
180	85.3
185	85.6
190	86.3
195	87.3
200	88.4
206	89.6
212	90.6
218	91.1
224	91.3
230	91.2
236	90.9
240	90.5
250	89.8
258	88.9
265	87.7
272	86.3
280	84.8
290	83.6
300	83.3
307	84
315	85.2
325	86.2
335	86.9
345	87.3
355	87.2
365	86.8
375	86.2
387	85.5
400	84.9
412	84.3
425	84.2
437	84.1
450	84.2
462	84.4
475	84.1
487	83.2
500	81.3
515	78.4
530	75.2
545	75.2
560	76.4
580	77.3
600	78.1
615	79.2
630	80
650	80.4
670	80.2
690	79.2
710	78
730	78
750	78.3
775	77.7
800	77.1
825	77.1
850	76.8
875	76.2
900	76.4
925	77.2
950	77.8
975	77.7
1000	77.6
1030	77.4
1060	77.5
1090	78.2
1120	78.5
1150	77.8
1180	75.9
1220	72.8
1250	69.7
1280	70.5
1320	73.5
1360	75.3
1400	75.7
1450	74.9
1500	74.9
1550	73.3
1600	71.9
1650	70.7
1700	71.8
1750	74.8
1800	75.6
1850	74.7
1900	72.9
1950	73.6
2000	74.2
2060	75.1
2120	75.8
2180	75.3
2240	75.9
2300	76.6
2360	75.7
2400	72.9
2500	73.8
2580	76.3
2650	72.8
2720	74.2
2800	78.5
2900	80.3
3000	81.6
3070	80.1
3150	76.4
3250	76.1
3350	81.2
3450	76
3550	74.1
3650	75.2
3750	75.8
3870	73.8
4000	66.6
4120	71.6
4250	71.5
4370	73.4
4500	72.5
4620	70.8
4750	66.3
4870	73.2
5000	75.1
5150	73.6
5300	72
5450	69.6
5600	72.6
5800	75.5
6000	72.5
6150	71.4
6300	73.8
6500	71.6
6700	67.5
6900	72.5
7100	74.6
7300	74.6
7500	75.4
7750	71
8000	71.5
8250	70.9
8500	75.5
8750	70
9000	72.1
9250	69.4
9500	70.6
9750	68.9
10000	70
10300	70.5
10600	73.8
10900	67.2
11200	68.2
11500	65.5
11800	68.2
12200	74.1
12500	70.9
12800	67.6
13200	61.6
13600	55.6
14000	52.1
14500	57.8
15000	64.8
15500	66
16000	64.9
16500	65.2
17000	60
17500	54.3
18000	57.4
18500	56
19000	55.2
19500	57.7
20000	56
20600	58
21200	55.7
21800	57.3
22400	55.2
