22.4	73.1
23	73.5
23.6	73.9
24	74.3
25	74.7
25.8	75.1
26.5	75.4
27.2	75.7
28	76
29	76.4
30	76.6
30.7	77
31.5	77.3
32.5	77.6
33.5	77.9
34.5	78.2
35.5	78.4
36.5	78.8
37.5	79.1
38.7	79.4
40	79.7
41.2	80
42.5	80.3
43.7	80.6
45	80.9
46.2	81.2
47.5	81.5
48.7	81.9
50	82.2
51.5	82.6
53	82.9
54.5	83.2
56	83.6
58	83.9
60	84.2
61.5	84.6
63	85
65	85.4
67	85.8
69	86.2
71	86.6
73	87
75	87.5
77.5	87.9
80	88.4
82.5	88.8
85	89.3
87.5	89.8
90	90.3
92.5	90.8
95	91.2
97.5	91.6
100	91.9
103	92.2
106	92.5
109	92.6
112	92.6
115	92.6
118	92.6
122	92.5
125	92.4
128	92.3
132	92.1
136	91.9
140	91.6
145	91.4
150	91.2
155	91
160	90.6
165	90.1
170	89.7
175	89.4
180	89
185	88.6
190	88.3
195	88.3
200	88.5
206	89
212	89.7
218	90.1
224	90.3
230	90.5
236	90.6
240	90.8
250	90.8
258	90.7
265	90.4
272	90
280	89.5
290	88.8
300	87.9
307	86.9
315	86.1
325	85.6
335	85.6
345	86
355	86.6
365	87.1
375	87.7
387	88.1
400	88.4
412	88.5
425	88.4
437	87.9
450	87.1
462	86
475	84.9
487	84.7
500	85.9
515	86.9
530	86.6
545	86.3
560	85.4
580	83.8
600	81.8
615	79.8
630	78.6
650	78.6
670	79.1
690	79.6
710	79.4
730	79.2
750	78.7
775	77.9
800	76.3
825	74
850	72.8
875	73.1
900	73.6
925	73.9
950	74.4
975	74.7
1000	74.5
1030	73.5
1060	71.7
1090	70
1120	70.2
1150	71.3
1180	72.2
1220	72.8
1250	73.6
1280	74.8
1320	75.5
1360	75.8
1400	75
1450	72.9
1500	68.9
1550	64.5
1600	62.9
1650	62.4
1700	62.8
1750	66.4
1800	69.5
1850	70.1
1900	68.5
1950	66.9
2000	64.5
2060	66.3
2120	68.1
2180	66.6
2240	63.1
2300	64.8
2360	66.7
2400	68.2
2500	69.4
2580	68.3
2650	67.8
2720	66.5
2800	67.2
2900	73.9
3000	75.4
3070	69
3150	60.7
3250	69.9
3350	72.1
3450	72.6
3550	72.8
3650	71.6
3750	70.7
3870	66
4000	64.9
4120	67.7
4250	70.2
4370	68.6
4500	63.9
4620	59
4750	57.8
4870	62.8
5000	68.4
5150	64.6
5300	54.6
5450	59.2
5600	69.7
5800	70
6000	70.7
6150	70.7
6300	71.6
6500	69.2
6700	61.9
6900	67.3
7100	66.7
7300	56.9
7500	61.3
7750	64.6
8000	64.6
8250	69.7
8500	66.6
8750	63
9000	59.3
9250	58
9500	61.5
9750	58.7
10000	61.8
10300	61.5
10600	68.8
10900	61.2
11200	60.2
11500	59
11800	58.2
12200	64.1
12500	61.3
12800	57.1
13200	48.8
13600	50.5
14000	49.5
14500	51.1
15000	58.5
15500	58.1
16000	53.5
16500	52.6
17000	47.8
17500	45.6
18000	44.1
18500	41.9
19000	41.4
19500	45.3
20000	52.5
20600	51.7
21200	58.5
21800	61
22400	61
