22.4	71.1
23	71.5
23.6	71.9
24	72.3
25	72.7
25.8	73.1
26.5	73.5
27.2	73.8
28	74.2
29	74.5
30	74.8
30.7	75.2
31.5	75.6
32.5	76
33.5	76.4
34.5	76.7
35.5	77
36.5	77.4
37.5	77.9
38.7	78.3
40	78.6
41.2	79
42.5	79.4
43.7	79.9
45	80.3
46.2	80.7
47.5	81
48.7	81.5
50	82
51.5	82.4
53	82.8
54.5	83.3
56	83.8
58	84.2
60	84.6
61.5	85.2
63	85.6
65	86.1
67	86.6
69	87.1
71	87.6
73	88.1
75	88.7
77.5	89.2
80	89.8
82.5	90.3
85	90.8
87.5	91.4
90	92
92.5	92.5
95	93
97.5	93.4
100	93.8
103	94.2
106	94.5
109	94.6
112	94.6
115	94.6
118	94.6
122	94.4
125	94.3
128	94
132	93.7
136	93.4
140	92.9
145	92.5
150	92
155	91.4
160	90.7
165	90
170	89.4
175	89.2
180	89.2
185	89.6
190	90.3
195	91.2
200	92.2
206	93.4
212	94.4
218	94.9
224	95
230	94.9
236	94.6
240	94.1
250	93.5
258	92.8
265	91.9
272	91
280	90.5
290	90.4
300	90.8
307	91.4
315	92.2
325	92.8
335	93.1
345	93.3
355	93.2
365	93
375	93
387	93.2
400	93.4
412	93.6
425	93.9
437	94
450	93.9
462	93.7
475	93.1
487	92.1
500	91
515	90.2
530	89.5
545	89.4
560	89.2
580	88.6
600	87.7
615	86
630	84
650	84.2
670	85.6
690	86.6
710	86.4
730	85.8
750	85
775	84.3
800	83.9
825	83.4
850	82.7
875	82.3
900	82
925	82.4
950	83.6
975	84.5
1000	84.4
1030	82.9
1060	81.3
1090	82.4
1120	83.8
1150	84.3
1180	84.5
1220	85.1
1250	85.7
1280	86.1
1320	86.9
1360	86.9
1400	86.6
1450	86.9
1500	86.6
1550	86.1
1600	85.6
1650	85
1700	84.1
1750	83.4
1800	82.8
1850	81.5
1900	78.9
1950	75.2
2000	67.3
2060	58.2
2120	70.9
2180	76.7
2240	79.9
2300	81.3
2360	81.4
2400	80.2
2500	81.2
2580	85.4
2650	88.4
2720	90.6
2800	92.6
2900	93.1
3000	91
3070	86.1
3150	86
3250	88.7
3350	86.8
3450	89.1
3550	92.4
3650	92.9
3750	91.3
3870	88.6
4000	87.5
4120	89.2
4250	89
4370	87.6
4500	86
4620	86.1
4750	86.7
4870	87.9
5000	88.1
5150	89.1
5300	87.6
5450	85.9
5600	80
5800	88.2
6000	88
6150	86.6
6300	87.7
6500	86.8
6700	84.7
6900	84.6
7100	82.2
7300	81.8
7500	83.1
7750	83.5
8000	87.6
8250	87.9
8500	85.9
8750	85.3
9000	86.5
9250	88
9500	86.2
9750	85.2
10000	85.7
10300	87.2
10600	89
10900	83.8
11200	87.1
11500	82.7
11800	88.1
12200	91
12500	91.4
12800	87.2
13200	82.3
13600	78
14000	74.1
14500	72.4
15000	79.8
15500	82.1
16000	78.8
16500	80.5
17000	76.8
17500	75.7
18000	74.8
18500	74
19000	76.6
19500	74.9
20000	73.8
20600	68.9
21200	71.9
21800	76.8
22400	72.3
