22.4	72.2
23	72.6
23.6	73
24	73.4
25	73.8
25.8	74.2
26.5	74.6
27.2	75
28	75.3
29	75.6
30	76
30.7	76.4
31.5	76.8
32.5	77.2
33.5	77.5
34.5	77.9
35.5	78.2
36.5	78.6
37.5	79.1
38.7	79.5
40	79.9
41.2	80.3
42.5	80.7
43.7	81.2
45	81.6
46.2	82
47.5	82.4
48.7	82.9
50	83.4
51.5	83.8
53	84.2
54.5	84.8
56	85.2
58	85.6
60	86.1
61.5	86.6
63	87.2
65	87.6
67	88.2
69	88.7
71	89.1
73	89.7
75	90.3
77.5	90.8
80	91.4
82.5	91.9
85	92.5
87.5	93
90	93.6
92.5	94.2
95	94.7
97.5	95.1
100	95.5
103	95.9
106	96.2
109	96.3
112	96.4
115	96.4
118	96.4
122	96.3
125	96.1
128	95.9
132	95.7
136	95.3
140	94.9
145	94.6
150	94.2
155	93.7
160	93
165	92.3
170	91.6
175	91.2
180	90.9
185	90.9
190	91.2
195	92
200	92.9
206	94
212	95.1
218	95.6
224	95.8
230	95.7
236	95.5
240	95.2
250	94.7
258	94.1
265	93.4
272	92.9
280	92.7
290	92.8
300	93.3
307	93.8
315	94.4
325	94.9
335	95.2
345	95.3
355	95.4
365	95.6
375	96
387	96.5
400	96.8
412	97
425	97
437	97
450	97.1
462	97.1
475	96.8
487	96.2
500	95.6
515	95.1
530	94.7
545	95
560	95.6
580	96
600	96.2
615	96.1
630	96
650	95.8
670	95.7
690	95.4
710	95
730	94.3
750	93.3
775	92.2
800	91.5
825	91
850	90.6
875	90.3
900	90.1
925	90.1
950	89.8
975	89.3
1000	88.9
1030	88.7
1060	88.8
1090	88.8
1120	88.8
1150	89.2
1180	90.1
1220	90.5
1250	90.2
1280	90.3
1320	91
1360	91.7
1400	92.3
1450	92.9
1500	93.4
1550	93.4
1600	93.5
1650	93.6
1700	93.1
1750	92.6
1800	92.5
1850	92.8
1900	93.1
1950	93.5
2000	93.5
2060	93.2
2120	93.4
2180	93.6
2240	93.3
2300	92.9
2360	92.9
2400	92.8
2500	93.1
2580	92.9
2650	91.7
2720	91.6
2800	92.6
2900	93.1
3000	92.2
3070	91.6
3150	92
3250	92.5
3350	95.4
3450	96.3
3550	95.5
3650	95.4
3750	95.2
3870	94.4
4000	92.7
4120	92.5
4250	91.2
4370	89.9
4500	90.7
4620	91.6
4750	91.7
4870	93.6
5000	95.2
5150	96.6
5300	95
5450	92.7
5600	93.8
5800	97.3
6000	94.8
6150	94.1
6300	95.2
6500	93.5
6700	91.6
6900	93.1
7100	93.7
7300	94.4
7500	94.3
7750	94.4
8000	95.5
8250	93.8
8500	92.9
8750	92.1
9000	91.9
9250	91.5
9500	92.3
9750	92.7
10000	95.4
10300	97
10600	100.6
10900	98.9
11200	100.9
11500	99.1
11800	98.1
12200	98.4
12500	97.4
12800	94.5
13200	90.7
13600	87.8
14000	89.4
14500	91
15000	92.8
15500	93
16000	89.9
16500	89.8
17000	89.7
17500	82.9
18000	77.7
18500	76.8
19000	79.9
19500	77.9
20000	70.8
20600	68.3
21200	70.9
21800	71.7
22400	72.3
