22.4	29.5
23	30.9
23.6	32.3
24	33.7
25	35.1
25.8	36.5
26.5	37.8
27.2	39.2
28	40.5
29	41.8
30	43.1
30.7	44.4
31.5	46.1
32.5	47.4
33.5	48.4
34.5	49.6
35.5	50.8
36.5	52.1
37.5	53.3
38.7	54.5
40	55.7
41.2	56.9
42.5	58.1
43.7	59.4
45	60.9
46.2	62
47.5	63
48.7	64.1
50	65.3
51.5	66.4
53	67.5
54.5	68.6
56	69.9
58	71
60	72
61.5	72.9
63	73.9
65	74.8
67	75.8
69	76.8
71	77.7
73	78.4
75	79.2
77.5	79.9
80	80.6
82.5	81.3
85	81.9
87.5	82.4
90	82.9
92.5	83.3
95	83.8
97.5	84.2
100	84.5
103	84.8
106	85.1
109	85.3
112	85.4
115	85.3
118	85.1
122	84.8
125	84.5
128	84.2
132	84
136	83.9
140	83.9
145	83.9
150	83.7
155	83.5
160	83.2
165	83
170	82.7
175	82.5
180	82.3
185	82.1
190	82
195	82.2
200	82.3
206	82.3
212	82.1
218	81.7
224	81.3
230	81
236	80.9
240	80.8
250	80.6
258	80.5
265	80.4
272	80.3
280	80.3
290	80.2
300	80.3
307	80.3
315	80.2
325	80
335	79.9
345	80.1
355	80.3
365	80.4
375	80.3
387	80
400	79.8
412	79.6
425	79.4
437	79.1
450	78.8
462	78.6
475	78.4
487	78.3
500	78.1
515	78
530	77.8
545	77.3
560	76.5
580	75.4
600	74.6
615	75
630	76.2
650	77.5
670	78.2
690	78.4
710	78.5
730	78.6
750	78.3
775	77.7
800	76.8
825	75.9
850	75.1
875	74
900	73.3
925	74.3
950	76.4
975	77.7
1000	78.4
1030	78.5
1060	78.4
1090	78.4
1120	79.2
1150	81.2
1180	81.8
1220	80.9
1250	81.7
1280	83.6
1320	83.2
1360	82.3
1400	80
1450	76.8
1500	74.5
1550	74.8
1600	76.3
1650	76.5
1700	75.8
1750	74.3
1800	73.2
1850	70.1
1900	67.3
1950	66.4
2000	67.8
2060	69.8
2120	68.5
2180	66.6
2240	67.9
2300	66.1
2360	63.4
2400	68.9
2500	72.6
2580	72.4
2650	69.3
2720	68.1
2800	70.3
2900	72.6
3000	73.4
3070	74.1
3150	74
3250	72.7
3350	71.9
3450	72.8
3550	72.1
3650	69.9
3750	67.2
3870	63.1
4000	68.4
4120	67.6
4250	65.6
4370	71
4500	73
4620	70.2
4750	69
4870	70.7
5000	68.9
5150	63.9
5300	61
5450	63.1
5600	65.3
5800	68.5
6000	69.7
6150	67.6
6300	68
6500	67.2
6700	61.8
6900	63.1
7100	59.4
7300	57.6
7500	60.5
7750	60.1
8000	65.6
8250	65.3
8500	68
8750	66.1
9000	67.1
9250	66.2
9500	65.2
9750	58.6
10000	51.7
10300	64.7
10600	66.6
10900	67.2
11200	68.6
11500	69
11800	63.1
12200	57.6
12500	64.7
12800	66.9
13200	67.4
13600	66.7
14000	66.8
14500	63
15000	55.4
15500	56.9
16000	61.5
16500	66.6
17000	70.9
17500	65.4
18000	61.2
18500	62.5
19000	66.4
19500	62.3
20000	58.7
20600	67.6
21200	69.5
21800	60.6
22400	56.2
