22.4	29.1
23	30.5
23.6	32
24	33.4
25	34.8
25.8	36.1
26.5	37.5
27.2	38.8
28	40.1
29	41.4
30	42.8
30.7	44
31.5	45.7
32.5	47.1
33.5	48
34.5	49.2
35.5	50.5
36.5	51.7
37.5	53
38.7	54.2
40	55.4
41.2	56.6
42.5	57.8
43.7	59
45	60.5
46.2	61.6
47.5	62.6
48.7	63.7
50	64.9
51.5	66
53	67.1
54.5	68.2
56	69.5
58	70.6
60	71.5
61.5	72.5
63	73.4
65	74.4
67	75.4
69	76.4
71	77.3
73	78
75	78.8
77.5	79.5
80	80.2
82.5	80.9
85	81.6
87.5	82
90	82.5
92.5	83
95	83.4
97.5	83.9
100	84.2
103	84.5
106	84.8
109	85
112	85.1
115	85.1
118	84.9
122	84.6
125	84.3
128	84
132	83.8
136	83.8
140	83.8
145	83.8
150	83.7
155	83.5
160	83.3
165	83
170	82.8
175	82.6
180	82.4
185	82.2
190	82.2
195	82.4
200	82.6
206	82.6
212	82.4
218	82
224	81.6
230	81.3
236	81
240	80.8
250	80.4
258	80
265	79.6
272	79.1
280	78.6
290	78
300	77.5
307	76.9
315	76.3
325	75.7
335	75.4
345	75.7
355	76.2
365	76.4
375	76.5
387	76.4
400	76.2
412	76
425	75.7
437	75.4
450	75.2
462	75.2
475	75.3
487	75.4
500	75.4
515	75.2
530	74.9
545	74.3
560	73.5
580	72.6
600	71.4
615	70.4
630	69.8
650	69.8
670	69.5
690	68.5
710	67.1
730	66.8
750	68.1
775	69.4
800	70
825	69.7
850	68.3
875	66.5
900	65.1
925	65
950	65.9
975	66.1
1000	63.9
1030	61
1060	57.3
1090	53.2
1120	53.1
1150	54.5
1180	60
1220	63.8
1250	66.1
1280	67
1320	64.8
1360	57.9
1400	54.4
1450	54.9
1500	53.8
1550	55.5
1600	56.3
1650	52
1700	52.2
1750	51.2
1800	52.2
1850	51.4
1900	51.8
1950	51.2
2000	49.2
2060	39.7
2120	47.6
2180	50.1
2240	51.3
2300	48.4
2360	40.6
2400	47.6
2500	48.4
2580	45.9
2650	51.1
2720	55.8
2800	55.9
2900	54.7
3000	55
3070	55.2
3150	56.5
3250	56.2
3350	54.6
3450	53.9
3550	55.2
3650	55.7
3750	55.9
3870	52.2
4000	50.6
4120	50.4
4250	50.8
4370	51.6
4500	54.9
4620	55.5
4750	55.2
4870	53.2
5000	50.8
5150	47.6
5300	45.9
5450	43.3
5600	33.1
5800	40.1
6000	38.4
6150	40.4
6300	31.5
6500	32.1
6700	32.4
6900	32
7100	37.4
7300	39.1
7500	38
7750	44
8000	41.9
8250	40.4
8500	29
8750	31.5
9000	38
9250	38
9500	34.9
9750	33.6
10000	35
10300	33.3
10600	41.2
10900	42.9
11200	37.9
11500	38.5
11800	32.4
12200	30.1
12500	36.7
12800	40.3
13200	42.6
13600	40.5
14000	37.1
14500	40.2
15000	37.9
15500	34.4
16000	25.9
16500	34.5
17000	32.1
17500	34
18000	34.2
18500	34.3
19000	36.4
19500	35.6
20000	29
20600	32.6
21200	38.7
21800	32.6
22400	33.3
