22.4	29.2
23	30.6
23.6	32
24	33.4
25	34.8
25.8	36.2
26.5	37.5
27.2	38.9
28	40.2
29	41.5
30	42.8
30.7	44.1
31.5	45.8
32.5	47.2
33.5	48.1
34.5	49.3
35.5	50.6
36.5	51.8
37.5	53
38.7	54.2
40	55.4
41.2	56.6
42.5	57.8
43.7	59.1
45	60.6
46.2	61.7
47.5	62.6
48.7	63.8
50	64.9
51.5	66
53	67.2
54.5	68.2
56	69.5
58	70.6
60	71.6
61.5	72.5
63	73.5
65	74.4
67	75.4
69	76.4
71	77.3
73	78
75	78.8
77.5	79.5
80	80.2
82.5	80.9
85	81.6
87.5	82
90	82.5
92.5	82.9
95	83.4
97.5	83.8
100	84.1
103	84.4
106	84.7
109	84.9
112	85
115	85
118	84.8
122	84.5
125	84.1
128	83.8
132	83.6
136	83.5
140	83.5
145	83.4
150	83.3
155	83.1
160	82.8
165	82.5
170	82.2
175	82
180	81.7
185	81.5
190	81.4
195	81.4
200	81.6
206	81.5
212	81.2
218	80.7
224	80.2
230	79.8
236	79.5
240	79.2
250	78.7
258	78.2
265	77.6
272	76.9
280	76.1
290	75.1
300	73.9
307	72.8
315	71.9
325	71.4
335	71.6
345	72.4
355	73.2
365	73.6
375	73.6
387	73.4
400	73
412	72.6
425	72.1
437	71.1
450	69.8
462	68.7
475	67.9
487	67.5
500	67.2
515	66.7
530	65.6
545	63.8
560	62.2
580	61.5
600	61.2
615	61.4
630	62.5
650	64.1
670	65.6
690	67
710	68.1
730	68.7
750	68.7
775	68.4
800	68.1
825	67.7
850	67
875	66.3
900	65.6
925	65.8
950	66.7
975	67.9
1000	68.3
1030	67.6
1060	68.5
1090	70
1120	71.2
1150	71.7
1180	70.8
1220	69.1
1250	67.4
1280	67.6
1320	66.1
1360	62.4
1400	60.4
1450	59
1500	59
1550	61
1600	62
1650	60.8
1700	59.1
1750	58.8
1800	56.8
1850	56.9
1900	58.7
1950	59.2
2000	58.1
2060	52.6
2120	44.1
2180	51.5
2240	53.1
2300	52.4
2360	51.9
2400	52.8
2500	55.2
2580	51.6
2650	50.3
2720	57.5
2800	56.3
2900	59
3000	60.3
3070	60
3150	58.6
3250	57.4
3350	56.7
3450	58.2
3550	59
3650	59.6
3750	58.8
3870	58.2
4000	57.8
4120	52.8
4250	54
4370	58.2
4500	58.2
4620	58.8
4750	54.9
4870	54.7
5000	53.7
5150	54
5300	52.6
5450	52.7
5600	52.5
5800	51.3
6000	51.5
6150	50.9
6300	51.3
6500	49.6
6700	47
6900	48.1
7100	48.1
7300	46.9
7500	46.8
7750	48.9
8000	47.7
8250	48.1
8500	49.9
8750	51
9000	50.7
9250	50.9
9500	49.2
9750	46.2
10000	41.1
10300	44
10600	49
10900	48.3
11200	49
11500	49.8
11800	47
12200	38.3
12500	49.1
12800	49.9
13200	49.3
13600	45.8
14000	37.1
14500	44.5
15000	44.5
15500	44.2
16000	38.4
16500	31.9
17000	38.2
17500	40
18000	38.2
18500	36.3
19000	37.2
19500	39
20000	34
20600	39.4
21200	42.2
21800	33.4
22400	34.4
