22.4	29
23	30.4
23.6	31.8
24	33.2
25	34.6
25.8	36
26.5	37.3
27.2	38.7
28	40
29	41.3
30	42.6
30.7	43.9
31.5	45.5
32.5	46.9
33.5	47.8
34.5	49.1
35.5	50.3
36.5	51.5
37.5	52.7
38.7	53.9
40	55.2
41.2	56.4
42.5	57.6
43.7	58.8
45	60.3
46.2	61.4
47.5	62.4
48.7	63.5
50	64.7
51.5	65.8
53	66.9
54.5	68
56	69.3
58	70.4
60	71.3
61.5	72.3
63	73.2
65	74.2
67	75.2
69	76.2
71	77.1
73	77.9
75	78.6
77.5	79.4
80	80
82.5	80.8
85	81.4
87.5	81.9
90	82.3
92.5	82.8
95	83.2
97.5	83.6
100	84
103	84.3
106	84.6
109	84.8
112	84.9
115	84.9
118	84.7
122	84.4
125	84.1
128	83.8
132	83.6
136	83.5
140	83.6
145	83.6
150	83.5
155	83.4
160	83.2
165	83
170	82.8
175	82.7
180	82.5
185	82.5
190	82.5
195	82.7
200	83
206	83
212	82.8
218	82.4
224	81.9
230	81.6
236	81.3
240	81
250	80.6
258	80.2
265	79.9
272	79.5
280	79
290	78.4
300	77.7
307	77
315	76.3
325	75.6
335	75.3
345	75.6
355	76.2
365	76.8
375	77.1
387	77.3
400	77.4
412	77.5
425	77.4
437	77.1
450	76.6
462	76.3
475	76
487	75.7
500	75.5
515	75.4
530	75.3
545	75.4
560	75.4
580	75.2
600	74.6
615	73.8
630	73.1
650	72.6
670	72
690	71.4
710	71.3
730	71.6
750	72
775	72
800	71.7
825	71.3
850	70.5
875	69
900	67.2
925	67.3
950	67.8
975	67.4
1000	67.3
1030	66.5
1060	65.2
1090	63.8
1120	63.6
1150	63.2
1180	60.4
1220	60.6
1250	61.9
1280	61.3
1320	55.3
1360	43.6
1400	49.1
1450	50.5
1500	43.9
1550	50.8
1600	55.1
1650	54.1
1700	56.8
1750	57.7
1800	56.1
1850	58.6
1900	59.7
1950	59.7
2000	59
2060	56.7
2120	51.2
2180	44.3
2240	47.8
2300	53.4
2360	57.4
2400	59.8
2500	60.3
2580	61.3
2650	62.5
2720	63.5
2800	61.8
2900	61.7
3000	61.2
3070	61.9
3150	61
3250	58.4
3350	58.4
3450	58.3
3550	57.9
3650	55.8
3750	55
3870	52.7
4000	50.2
4120	50.4
4250	48.2
4370	51.6
4500	51.8
4620	51.8
4750	51.2
4870	50.5
5000	48.1
5150	45.5
5300	43.7
5450	44.5
5600	42.2
5800	39.9
6000	39.7
6150	42.3
6300	41.2
6500	35.1
6700	41.2
6900	39.4
7100	40.2
7300	39.4
7500	37.6
7750	32.1
8000	28.7
8250	31
8500	32.3
8750	37.8
9000	38.2
9250	36.6
9500	33.2
9750	32.9
10000	36.3
10300	34.4
10600	39.2
10900	37.2
11200	35.6
11500	35.7
11800	28.6
12200	35.1
12500	37.8
12800	38.6
13200	41.4
13600	38.8
14000	34
14500	33.4
15000	35.1
15500	36.6
16000	32.3
16500	30
17000	31
17500	31.6
18000	29.9
18500	32.5
19000	32
19500	29.6
20000	26.4
20600	31.1
21200	32.1
21800	31.8
22400	31.1
