22.4	28.7
23	30.1
23.6	31.6
24	33
25	34.4
25.8	35.7
26.5	37.1
27.2	38.4
28	39.7
29	41.1
30	42.4
30.7	43.6
31.5	45.3
32.5	46.7
33.5	47.6
34.5	48.9
35.5	50.1
36.5	51.4
37.5	52.6
38.7	53.8
40	55
41.2	56.2
42.5	57.4
43.7	58.7
45	60.2
46.2	61.3
47.5	62.3
48.7	63.4
50	64.6
51.5	65.7
53	66.8
54.5	67.9
56	69.2
58	70.3
60	71.2
61.5	72.1
63	73.1
65	74
67	74.9
69	76
71	76.9
73	77.6
75	78.3
77.5	79.1
80	79.8
82.5	80.5
85	81.1
87.5	81.6
90	82
92.5	82.5
95	82.9
97.5	83.3
100	83.6
103	83.9
106	84.2
109	84.4
112	84.4
115	84.4
118	84.2
122	83.9
125	83.5
128	83.2
132	83
136	82.9
140	82.9
145	82.9
150	82.8
155	82.6
160	82.3
165	82.1
170	81.8
175	81.6
180	81.4
185	81.1
190	81
195	81.1
200	81.2
206	81
212	80.7
218	80.1
224	79.5
230	78.9
236	78.5
240	78
250	77.6
258	77.2
265	76.8
272	76.4
280	76
290	75.4
300	74.9
307	74.5
315	74.2
325	74.1
335	74.2
345	74.8
355	75.4
365	75.8
375	75.9
387	75.8
400	75.6
412	75.5
425	75.5
437	75.4
450	75.3
462	75.3
475	75.2
487	74.8
500	74.2
515	73.6
530	72.8
545	71.8
560	70.9
580	71.1
600	72.3
615	73.6
630	74.4
650	74.5
670	74.1
690	73.3
710	72.5
730	71.6
750	70.7
775	69.8
800	69
825	68.8
850	68.8
875	68.7
900	68.4
925	68.8
950	70.2
975	71.8
1000	72.8
1030	72.9
1060	72.8
1090	72.6
1120	73.6
1150	75.3
1180	75
1220	73.4
1250	73.8
1280	75.3
1320	74.2
1360	72.7
1400	69.8
1450	65.6
1500	64.6
1550	66.3
1600	67.7
1650	68
1700	66.4
1750	63.5
1800	62.9
1850	60.6
1900	53.2
1950	59
2000	60.5
2060	58.2
2120	52.3
2180	53.6
2240	56
2300	56.8
2360	59.2
2400	62.2
2500	62.2
2580	61.6
2650	62.2
2720	62.9
2800	63.7
2900	63
3000	62.1
3070	62.7
3150	61.3
3250	56
3350	58.2
3450	60.1
3550	58.2
3650	58.3
3750	58.5
3870	58.8
4000	54.8
4120	56.6
4250	58.8
4370	56.9
4500	58.3
4620	60
4750	58.6
4870	55.5
5000	56.4
5150	54.6
5300	53.8
5450	54.8
5600	59
5800	56.3
6000	57.8
6150	57.3
6300	54.4
6500	54
6700	48.9
6900	50
7100	44.8
7300	51.2
7500	50.6
7750	54.7
8000	53.7
8250	52.2
8500	49.3
8750	49
9000	46.9
9250	46.6
9500	44.4
9750	39.8
10000	44.6
10300	46.1
10600	48.3
10900	50.3
11200	51.8
11500	52.1
11800	39.3
12200	45.9
12500	50.5
12800	51.5
13200	50.9
13600	47.8
14000	41.5
14500	40.4
15000	40.4
15500	42.6
16000	42.8
16500	42.9
17000	40.2
17500	42.2
18000	42.6
18500	42.6
19000	35.4
19500	36.1
20000	33.2
20600	37.5
21200	38.1
21800	33.6
22400	33
