22.4	31.2
23	32.6
23.6	34
24	35.4
25	36.7
25.8	38.1
26.5	39.4
27.2	40.7
28	42
29	43.3
30	44.6
30.7	45.8
31.5	47.5
32.5	48.8
33.5	49.7
34.5	50.9
35.5	52.2
36.5	53.4
37.5	54.6
38.7	55.8
40	57
41.2	58.2
42.5	59.4
43.7	60.6
45	62.2
46.2	63.3
47.5	64.3
48.7	65.4
50	66.6
51.5	67.7
53	68.8
54.5	69.9
56	71.2
58	72.3
60	73.2
61.5	74.1
63	75.1
65	76.1
67	77
69	78
71	78.9
73	79.6
75	80.4
77.5	81.1
80	81.8
82.5	82.5
85	83.1
87.5	83.6
90	84.1
92.5	84.5
95	85
97.5	85.4
100	85.7
103	86
106	86.3
109	86.5
112	86.6
115	86.5
118	86.3
122	86
125	85.6
128	85.3
132	85.1
136	85
140	84.9
145	84.9
150	84.7
155	84.5
160	84.1
165	83.8
170	83.5
175	83.2
180	82.9
185	82.6
190	82.5
195	82.6
200	82.6
206	82.5
212	82.2
218	81.8
224	81.3
230	81.1
236	81
240	81
250	80.8
258	80.5
265	80.2
272	79.8
280	79.4
290	79
300	78.8
307	78.6
315	78.5
325	78.3
335	78.2
345	78.3
355	78.4
365	78.4
375	78
387	77.7
400	77.4
412	77.2
425	77.1
437	76.9
450	76.6
462	76.5
475	76.4
487	76.1
500	75.7
515	74.9
530	73.6
545	72.3
560	72
580	73.2
600	74.6
615	75.5
630	75.8
650	75.8
670	75.5
690	75.1
710	74.7
730	74.5
750	74.6
775	74.7
800	75.3
825	76.4
850	77.3
875	77.6
900	77.6
925	77.6
950	77.9
975	78.2
1000	78.1
1030	77.5
1060	76.5
1090	75.6
1120	75.1
1150	73.4
1180	71.1
1220	71
1250	73.8
1280	76.2
1320	76.6
1360	76.7
1400	74.3
1450	71.6
1500	69.7
1550	72
1600	73.5
1650	73.1
1700	71.6
1750	70.4
1800	69.6
1850	71.6
1900	72.4
1950	71.8
2000	71.1
2060	70.2
2120	67.5
2180	68.4
2240	70
2300	71.1
2360	70.9
2400	71.5
2500	72.4
2580	73
2650	73.9
2720	73.9
2800	72.7
2900	71.2
3000	68.6
3070	64.5
3150	58.1
3250	60.4
3350	65
3450	67.3
3550	68.2
3650	68.6
3750	69.9
3870	70.8
4000	70.6
4120	71
4250	71.7
4370	71.3
4500	71.8
4620	72
4750	69.6
4870	66.5
5000	63
5150	58.7
5300	59.5
5450	61.8
5600	68.3
5800	70.6
6000	72.2
6150	72.7
6300	71.9
6500	69.2
6700	66.3
6900	60.4
7100	53.4
7300	54.1
7500	60
7750	65.5
8000	68.4
8250	69.2
8500	67.1
8750	65.2
9000	59.2
9250	52.8
9500	52
9750	58.3
10000	64.7
10300	66.1
10600	66.5
10900	65.8
11200	64
11500	58.7
11800	60.9
12200	67
12500	69.9
12800	65.7
13200	57.9
13600	60.3
14000	63.1
14500	64
15000	59.9
15500	54.9
16000	52.6
16500	57.6
17000	58.8
17500	58.2
18000	63.7
18500	67.1
19000	58.8
19500	59
20000	64.4
20600	69.4
21200	60.3
21800	58.9
22400	62.8
