22.4	30.7
23	32.1
23.6	33.5
24	34.9
25	36.2
25.8	37.6
26.5	38.9
27.2	40.2
28	41.6
29	42.9
30	44.2
30.7	45.4
31.5	47.1
32.5	48.5
33.5	49.4
34.5	50.6
35.5	51.9
36.5	53.1
37.5	54.3
38.7	55.6
40	56.8
41.2	58
42.5	59.2
43.7	60.4
45	62
46.2	63.1
47.5	64.1
48.7	65.2
50	66.4
51.5	67.5
53	68.6
54.5	69.7
56	71
58	72.1
60	73.1
61.5	74
63	75
65	76
67	76.9
69	77.9
71	78.9
73	79.6
75	80.4
77.5	81.1
80	81.8
82.5	82.6
85	83.2
87.5	83.7
90	84.2
92.5	84.7
95	85.1
97.5	85.5
100	85.9
103	86.2
106	86.5
109	86.7
112	86.8
115	86.7
118	86.6
122	86.3
125	86
128	85.7
132	85.5
136	85.4
140	85.4
145	85.4
150	85.4
155	85.2
160	84.9
165	84.7
170	84.5
175	84.3
180	84.2
185	84
190	84.1
195	84.3
200	84.5
206	84.6
212	84.4
218	84
224	83.6
230	83.4
236	83.4
240	83.3
250	83.2
258	83.1
265	83
272	82.9
280	82.8
290	82.7
300	82.6
307	82.6
315	82.4
325	82.2
335	82.1
345	82.4
355	82.8
365	83
375	83
387	82.9
400	82.8
412	82.7
425	82.7
437	82.5
450	82.3
462	82.4
475	82.5
487	82.6
500	82.6
515	82.6
530	82.6
545	82.5
560	82.4
580	82.4
600	82.6
615	82.8
630	82.9
650	83
670	82.9
690	82.8
710	82.8
730	82.8
750	82.9
775	83
800	83
825	82.9
850	82.7
875	82.5
900	82.4
925	82.5
950	82.5
975	82.4
1000	82.1
1030	81.6
1060	81.4
1090	81.2
1120	81
1150	81.2
1180	81.7
1220	81.8
1250	81.7
1280	82.6
1320	84.1
1360	85.1
1400	85.6
1450	85.4
1500	84.6
1550	83.3
1600	83.6
1650	84
1700	84.2
1750	84.5
1800	84.2
1850	83.7
1900	83.2
1950	82.8
2000	81.6
2060	79.6
2120	75.7
2180	71.9
2240	72.3
2300	77
2360	79.3
2400	81
2500	81.6
2580	82.1
2650	82
2720	80.6
2800	79.8
2900	80.8
3000	81.3
3070	82.3
3150	83.1
3250	82.7
3350	83
3450	82.7
3550	82.2
3650	81.8
3750	81.5
3870	81.4
4000	80.7
4120	79.9
4250	78.7
4370	78.5
4500	79.3
4620	79.8
4750	80.8
4870	81.9
5000	82.7
5150	82.4
5300	82.6
5450	83
5600	82.9
5800	82
6000	80.6
6150	81.3
6300	80.3
6500	79.5
6700	78.9
6900	79.9
7100	80.7
7300	81
7500	79.5
7750	78.3
8000	78.1
8250	79
8500	80
8750	80.6
9000	80.3
9250	81
9500	81.2
9750	81.5
10000	82.6
10300	83.1
10600	82.2
10900	79.6
11200	79.9
11500	81.6
11800	79
12200	78.7
12500	77.8
12800	78.7
13200	81.6
13600	79.2
14000	76.2
14500	76.4
15000	77.7
15500	78.9
16000	74.9
16500	77.8
17000	82.3
17500	80.4
18000	75.4
18500	82
19000	82.1
19500	80.4
20000	76
20600	82.6
21200	80.3
21800	73.2
22400	75.3
