22.4	28.7
23	30.1
23.6	31.5
24	32.9
25	34.3
25.8	35.7
26.5	37
27.2	38.4
28	39.7
29	41
30	42.3
30.7	43.6
31.5	45.3
32.5	46.6
33.5	47.6
34.5	48.8
35.5	50.1
36.5	51.3
37.5	52.6
38.7	53.8
40	55
41.2	56.2
42.5	57.4
43.7	58.7
45	60.2
46.2	61.3
47.5	62.3
48.7	63.4
50	64.6
51.5	65.7
53	66.8
54.5	67.9
56	69.2
58	70.3
60	71.2
61.5	72.1
63	73.1
65	74
67	74.9
69	76
71	76.9
73	77.6
75	78.3
77.5	79.1
80	79.8
82.5	80.5
85	81.1
87.5	81.6
90	82
92.5	82.5
95	83
97.5	83.3
100	83.6
103	84
106	84.2
109	84.4
112	84.5
115	84.4
118	84.2
122	83.9
125	83.6
128	83.3
132	83.1
136	83
140	83
145	83
150	82.9
155	82.7
160	82.5
165	82.2
170	82
175	81.8
180	81.6
185	81.4
190	81.4
195	81.5
200	81.6
206	81.5
212	81.2
218	80.6
224	80.1
230	79.6
236	79.2
240	78.8
250	78.4
258	78
265	77.6
272	77.2
280	76.6
290	76
300	75.2
307	74.6
315	73.9
325	73.4
335	73.4
345	73.8
355	74.4
365	75
375	75.3
387	75.3
400	75.3
412	75.3
425	75.4
437	75.2
450	75.1
462	75
475	74.8
487	74.4
500	73.8
515	73.1
530	72.2
545	71
560	69.7
580	69.2
600	70.4
615	72.2
630	73.5
650	73.9
670	73.6
690	73
710	72.4
730	71.8
750	71.1
775	70.4
800	70.2
825	70.4
850	70.5
875	70.2
900	69.4
925	68.5
950	68.7
975	70.3
1000	71.6
1030	71.9
1060	71.5
1090	70.9
1120	71.6
1150	73.2
1180	73.5
1220	72.9
1250	74.5
1280	76.6
1320	75.1
1360	72.8
1400	70.1
1450	67
1500	66.5
1550	66.6
1600	65.9
1650	65.9
1700	65.7
1750	64.3
1800	64.1
1850	64
1900	63.5
1950	63.1
2000	61.5
2060	59.2
2120	52.8
2180	51.5
2240	57
2300	58.9
2360	58.5
2400	59.4
2500	56.4
2580	57.8
2650	61.6
2720	64.9
2800	64.3
2900	60.8
3000	60.8
3070	61.3
3150	59.7
3250	49.3
3350	51.7
3450	50.1
3550	50.1
3650	52.9
3750	53.6
3870	56.1
4000	52.9
4120	49.3
4250	54.1
4370	52.8
4500	48.2
4620	48.9
4750	44.3
4870	44.8
5000	49.8
5150	50.9
5300	50.6
5450	53.8
5600	55.9
5800	53.9
6000	54.5
6150	54.1
6300	53.3
6500	50.6
6700	49.2
6900	49.5
7100	47.6
7300	48.8
7500	47.7
7750	51
8000	52.7
8250	51
8500	48.1
8750	46.8
9000	43.4
9250	44.1
9500	41.4
9750	40.1
10000	43.3
10300	40.7
10600	42.9
10900	48.7
11200	49.1
11500	47.2
11800	40.4
12200	45.3
12500	49
12800	49.1
13200	47.4
13600	44.5
14000	39.5
14500	38.9
15000	37.8
15500	40.1
16000	40.7
16500	40.5
17000	39.3
17500	41.5
18000	42.6
18500	43.2
19000	36.5
19500	36.3
20000	34.8
20600	39.1
21200	37.3
21800	33.8
22400	33.1
