22.4	30
23	31.4
23.6	32.8
24	34.2
25	35.5
25.8	36.9
26.5	38.2
27.2	39.6
28	40.9
29	42.2
30	43.5
30.7	44.8
31.5	46.5
32.5	47.8
33.5	48.8
34.5	50
35.5	51.2
36.5	52.4
37.5	53.7
38.7	54.9
40	56.1
41.2	57.3
42.5	58.5
43.7	59.7
45	61.2
46.2	62.3
47.5	63.3
48.7	64.5
50	65.6
51.5	66.7
53	67.8
54.5	68.9
56	70.2
58	71.3
60	72.2
61.5	73.2
63	74.1
65	75.1
67	76
69	77
71	77.9
73	78.7
75	79.4
77.5	80.1
80	80.8
82.5	81.6
85	82.2
87.5	82.6
90	83.1
92.5	83.6
95	84
97.5	84.4
100	84.8
103	85.1
106	85.4
109	85.5
112	85.6
115	85.5
118	85.3
122	85
125	84.7
128	84.4
132	84.1
136	84
140	84
145	84
150	83.8
155	83.6
160	83.2
165	82.8
170	82.5
175	82.2
180	81.9
185	81.6
190	81.5
195	81.5
200	81.6
206	81.4
212	81
218	80.5
224	80
230	79.7
236	79.5
240	79.2
250	78.8
258	78.2
265	77.4
272	76.5
280	75.4
290	74.1
300	72.9
307	72.2
315	72.3
325	72.9
335	73.8
345	74.8
355	75.6
365	76.1
375	76.2
387	76
400	75.7
412	75.2
425	74.5
437	73.3
450	72
462	71.6
475	71.9
487	72.4
500	72.7
515	72.9
530	73
545	73.5
560	74
580	74.1
600	73.7
615	72.9
630	72
650	71.5
670	71.6
690	72.3
710	73.2
730	74.1
750	74.5
775	74.2
800	73.4
825	72.9
850	73.4
875	74.7
900	76
925	77
950	76.8
975	75.8
1000	75.2
1030	74.6
1060	73.7
1090	72.8
1120	71.2
1150	69.7
1180	66.5
1220	62.9
1250	67.8
1280	72.4
1320	72.9
1360	72.7
1400	70.4
1450	67
1500	65.8
1550	69.2
1600	70.2
1650	69
1700	67.5
1750	67.3
1800	66.8
1850	67.5
1900	67.9
1950	67.5
2000	66.9
2060	65.1
2120	61.8
2180	61.1
2240	62.8
2300	62.7
2360	60.4
2400	57.7
2500	57.5
2580	59.8
2650	58.8
2720	60
2800	61.5
2900	60.8
3000	62.2
3070	64.2
3150	67
3250	66.8
3350	67.6
3450	67.2
3550	66.5
3650	64.9
3750	62.1
3870	59.3
4000	57.1
4120	55.1
4250	50.7
4370	54
4500	52.7
4620	53.2
4750	51.3
4870	47.1
5000	47.5
5150	50.8
5300	55.1
5450	58.1
5600	59.7
5800	60.5
6000	59.8
6150	58.3
6300	56
6500	53.2
6700	49.8
6900	48.6
7100	48.8
7300	47.3
7500	43.3
7750	43.7
8000	39
8250	43.5
8500	43.8
8750	46.4
9000	43.8
9250	43.6
9500	41.6
9750	36.7
10000	46.8
10300	50.2
10600	50.7
10900	49.7
11200	47.9
11500	41.1
11800	37.4
12200	42
12500	46.5
12800	41.7
13200	43
13600	43.7
14000	39.8
14500	36.7
15000	30.6
15500	35.4
16000	32.2
16500	37.9
17000	38.6
17500	36.9
18000	37.5
18500	37.8
19000	38.5
19500	34.5
20000	34.6
20600	33.3
21200	32.5
21800	33.6
22400	33.2
