22.4	29.5
23	30.9
23.6	32.3
24	33.7
25	35.1
25.8	36.5
26.5	37.9
27.2	39.2
28	40.6
29	41.9
30	43.2
30.7	44.5
31.5	46.2
32.5	47.6
33.5	48.5
34.5	49.8
35.5	51
36.5	52.2
37.5	53.5
38.7	54.7
40	55.9
41.2	57.1
42.5	58.2
43.7	59.5
45	61
46.2	62
47.5	63
48.7	64.2
50	65.3
51.5	66.4
53	67.5
54.5	68.6
56	69.9
58	71
60	71.9
61.5	72.8
63	73.8
65	74.8
67	75.7
69	76.7
71	77.6
73	78.4
75	79.1
77.5	79.8
80	80.5
82.5	81.3
85	81.9
87.5	82.4
90	82.8
92.5	83.3
95	83.8
97.5	84.2
100	84.5
103	84.8
106	85.1
109	85.3
112	85.4
115	85.4
118	85.2
122	84.9
125	84.5
128	84.2
132	84
136	84
140	84
145	83.9
150	83.8
155	83.6
160	83.2
165	82.9
170	82.6
175	82.4
180	82.1
185	81.9
190	81.8
195	81.9
200	82
206	81.9
212	81.6
218	81.2
224	80.8
230	80.5
236	80.3
240	80
250	79.7
258	79.2
265	78.5
272	77.7
280	76.7
290	75.5
300	74.2
307	72.8
315	71.9
325	71.7
335	72.4
345	73.5
355	74.5
365	75.2
375	75.4
387	75.4
400	75.2
412	74.9
425	74.4
437	73.3
450	71.9
462	70.7
475	70.2
487	70.4
500	70.7
515	70.6
530	70
545	69.3
560	69.2
580	70.3
600	71.6
615	72.6
630	73.3
650	73.7
670	73.8
690	73.7
710	73.7
730	73.8
750	74
775	74
800	73.7
825	73.4
850	73.4
875	74.2
900	75.6
925	76.7
950	77
975	76.5
1000	75.8
1030	75
1060	73.5
1090	72.2
1120	71.9
1150	70.5
1180	69
1220	68.4
1250	69.6
1280	71.2
1320	71.3
1360	71
1400	68.5
1450	65.8
1500	65.3
1550	67.1
1600	68.3
1650	68.1
1700	68.4
1750	67.2
1800	66.4
1850	68
1900	68.4
1950	67.2
2000	65.6
2060	63.1
2120	59.6
2180	56
2240	56
2300	58.8
2360	59.8
2400	58.9
2500	58.7
2580	58.8
2650	58.6
2720	60.6
2800	59
2900	59.8
3000	56.4
3070	58.7
3150	61
3250	61.7
3350	61.7
3450	62.9
3550	62.2
3650	60.5
3750	61
3870	60.8
4000	60.8
4120	60.8
4250	59.9
4370	57.8
4500	53.7
4620	54.5
4750	49.4
4870	48.9
5000	50.3
5150	49.3
5300	44.8
5450	44
5600	44
5800	48.5
6000	50.8
6150	53.6
6300	51.2
6500	48.4
6700	44.5
6900	46.2
7100	44.8
7300	42.7
7500	41.4
7750	40.1
8000	41.3
8250	47.2
8500	50.6
8750	51.5
9000	49.7
9250	47.7
9500	43.2
9750	38.2
10000	44
10300	43.6
10600	43.3
10900	44.4
11200	46.8
11500	46.6
11800	43
12200	36.1
12500	43
12800	39.2
13200	38.4
13600	32
14000	40.2
14500	35.9
15000	31.8
15500	35.5
16000	33.5
16500	37.7
17000	42.1
17500	38.7
18000	35.7
18500	36.7
19000	31.6
19500	33.1
20000	36.4
20600	35
21200	33.5
21800	34.8
22400	33.1
