22.4	31.3
23	32.7
23.6	34.1
24	35.5
25	36.9
25.8	38.2
26.5	39.6
27.2	40.9
28	42.2
29	43.5
30	44.8
30.7	46
31.5	47.7
32.5	49.1
33.5	50
34.5	51.2
35.5	52.4
36.5	53.7
37.5	54.9
38.7	56.1
40	57.3
41.2	58.5
42.5	59.7
43.7	60.9
45	62.4
46.2	63.5
47.5	64.5
48.7	65.7
50	66.8
51.5	68
53	69.1
54.5	70.2
56	71.5
58	72.6
60	73.5
61.5	74.4
63	75.4
65	76.4
67	77.3
69	78.4
71	79.3
73	80.1
75	80.8
77.5	81.6
80	82.3
82.5	83
85	83.6
87.5	84.1
90	84.6
92.5	85.1
95	85.6
97.5	86
100	86.3
103	86.6
106	86.9
109	87.1
112	87.2
115	87.2
118	87
122	86.7
125	86.4
128	86.1
132	85.9
136	85.8
140	85.8
145	85.8
150	85.7
155	85.5
160	85.3
165	85
170	84.8
175	84.6
180	84.4
185	84.3
190	84.3
195	84.4
200	84.6
206	84.7
212	84.4
218	84.1
224	83.7
230	83.5
236	83.5
240	83.5
250	83.4
258	83.3
265	83.1
272	82.9
280	82.7
290	82.5
300	82.2
307	82
315	81.8
325	81.5
335	81.4
345	81.6
355	81.8
365	82
375	81.9
387	81.6
400	81.4
412	81.2
425	81
437	80.6
450	80.3
462	80.2
475	80.1
487	80
500	80
515	80
530	79.9
545	79.8
560	79.7
580	79.7
600	80
615	80.3
630	80.6
650	80.5
670	80.2
690	79.9
710	80
730	80.3
750	80.5
775	80.7
800	80.9
825	81.3
850	81.5
875	81.7
900	82.6
925	84.2
950	85
975	84.9
1000	84.9
1030	85.1
1060	85.2
1090	85.5
1120	86
1150	85.7
1180	84.2
1220	83
1250	83.1
1280	82.9
1320	81.4
1360	81
1400	80.4
1450	80.8
1500	81.8
1550	83.2
1600	83.2
1650	82.2
1700	81.8
1750	80.9
1800	80.8
1850	81.5
1900	81.5
1950	81
2000	80.5
2060	78.7
2120	75.9
2180	72.6
2240	66.6
2300	58.9
2360	67.4
2400	72.6
2500	76.1
2580	78.2
2650	80.4
2720	82.2
2800	82.3
2900	82.1
3000	81.5
3070	81.8
3150	82
3250	81.1
3350	80.8
3450	80.9
3550	80.6
3650	79.9
3750	80
3870	80.5
4000	80.5
4120	79.2
4250	77.8
4370	77.7
4500	77.2
4620	75.4
4750	73.4
4870	74.7
5000	76.2
5150	76.3
5300	75.6
5450	75.2
5600	75.8
5800	75.5
6000	76.2
6150	78.3
6300	77.7
6500	76.3
6700	74.8
6900	73.9
7100	73.9
7300	74.1
7500	73.8
7750	74.9
8000	76.7
8250	77.1
8500	76.6
8750	74.4
9000	72.5
9250	74.6
9500	76.5
9750	77.2
10000	77.3
10300	78.1
10600	77.5
10900	76.5
11200	78.7
11500	80.6
11800	78
12200	75.7
12500	73.4
12800	75.8
13200	77.6
13600	74.5
14000	72.9
14500	75.6
15000	74.8
15500	73.5
16000	67.2
16500	73.5
17000	78.2
17500	76.7
18000	71.2
18500	72.2
19000	77.6
19500	75.8
20000	67.8
20600	73.3
21200	72.4
21800	68.4
22400	67.4
