22.4	28.7
23	30.1
23.6	31.6
24	33
25	34.4
25.8	35.7
26.5	37.1
27.2	38.4
28	39.8
29	41.1
30	42.4
30.7	43.7
31.5	45.4
32.5	46.7
33.5	47.7
34.5	48.9
35.5	50.2
36.5	51.4
37.5	52.6
38.7	53.8
40	55
41.2	56.2
42.5	57.4
43.7	58.7
45	60.2
46.2	61.3
47.5	62.3
48.7	63.4
50	64.6
51.5	65.7
53	66.8
54.5	67.9
56	69.2
58	70.3
60	71.2
61.5	72.1
63	73.1
65	74.1
67	75
69	76
71	76.9
73	77.6
75	78.4
77.5	79.1
80	79.8
82.5	80.5
85	81.1
87.5	81.6
90	82.1
92.5	82.5
95	83
97.5	83.4
100	83.7
103	84
106	84.3
109	84.5
112	84.5
115	84.5
118	84.3
122	84
125	83.7
128	83.4
132	83.2
136	83.1
140	83.2
145	83.2
150	83.1
155	82.9
160	82.7
165	82.5
170	82.3
175	82.1
180	81.9
185	81.8
190	81.7
195	81.9
200	82
206	82
212	81.8
218	81.3
224	80.7
230	80.3
236	79.9
240	79.6
250	79.2
258	78.8
265	78.4
272	78
280	77.5
290	76.8
300	76
307	75.2
315	74.3
325	73.5
335	73.3
345	73.7
355	74.4
365	75
375	75.4
387	75.6
400	75.7
412	75.8
425	75.8
437	75.6
450	75.4
462	75.2
475	74.8
487	74.3
500	73.7
515	73.1
530	72.4
545	71.7
560	70.8
580	69.8
600	69.4
615	70
630	71.2
650	71.7
670	71.5
690	70.9
710	70.8
730	70.8
750	70.7
775	70.4
800	70.5
825	70.8
850	70.8
875	70.4
900	70
925	70
950	70.6
975	71.5
1000	72.1
1030	71.8
1060	70.9
1090	69.7
1120	69.6
1150	70.8
1180	70.6
1220	69.3
1250	70.1
1280	72.3
1320	71.6
1360	69.8
1400	67.5
1450	65.2
1500	64.8
1550	64.3
1600	64
1650	65.1
1700	65.2
1750	64.7
1800	64.6
1850	64.2
1900	62.5
1950	62.2
2000	61.7
2060	58.8
2120	53.1
2180	50.8
2240	56.2
2300	60.3
2360	60.7
2400	61.4
2500	60.6
2580	58.5
2650	61.4
2720	62.2
2800	61.9
2900	62.1
3000	62.3
3070	62
3150	59.3
3250	54
3350	54.3
3450	57.3
3550	54.2
3650	52.8
3750	53.3
3870	54.7
4000	55.4
4120	53.8
4250	54.5
4370	53.8
4500	51.3
4620	52.2
4750	51.4
4870	39.1
5000	44.8
5150	47.5
5300	45.4
5450	48.3
5600	51.7
5800	49.7
6000	53
6150	51.4
6300	51
6500	49.3
6700	49.2
6900	51.3
7100	50.8
7300	50.7
7500	49.4
7750	49.4
8000	50.4
8250	51.2
8500	49.4
8750	47.7
9000	43.4
9250	43
9500	42.9
9750	39.2
10000	34.5
10300	36.8
10600	36.9
10900	36.6
11200	40.1
11500	37.4
11800	40.4
12200	43.8
12500	46
12800	45.2
13200	46.8
13600	43.3
14000	34.8
14500	37.4
15000	39.8
15500	37
16000	32.5
16500	33.7
17000	35.8
17500	34.7
18000	38.1
18500	36.2
19000	30.3
19500	34.3
20000	34.1
20600	36.6
21200	34.2
21800	32.2
22400	32.4
