22.4	29.8
23	31.2
23.6	32.6
24	34
25	35.4
25.8	36.8
26.5	38.1
27.2	39.4
28	40.7
29	42.1
30	43.4
30.7	44.6
31.5	46.3
32.5	47.6
33.5	48.6
34.5	49.8
35.5	51
36.5	52.2
37.5	53.4
38.7	54.6
40	55.8
41.2	57
42.5	58.2
43.7	59.4
45	61
46.2	62
47.5	63
48.7	64.2
50	65.3
51.5	66.5
53	67.6
54.5	68.7
56	70
58	71.1
60	72
61.5	73
63	74
65	75
67	75.9
69	76.9
71	77.8
73	78.6
75	79.3
77.5	80
80	80.7
82.5	81.4
85	82
87.5	82.5
90	83
92.5	83.4
95	83.9
97.5	84.3
100	84.6
103	84.9
106	85.2
109	85.4
112	85.4
115	85.4
118	85.1
122	84.8
125	84.5
128	84.1
132	83.9
136	83.8
140	83.7
145	83.6
150	83.5
155	83.2
160	82.8
165	82.5
170	82.2
175	81.9
180	81.6
185	81.3
190	81.2
195	81.2
200	81.3
206	81.2
212	80.9
218	80.4
224	80
230	79.6
236	79.5
240	79.2
250	79
258	78.6
265	78.2
272	77.8
280	77.5
290	77.2
300	77.1
307	77.1
315	77.1
325	77.1
335	77.1
345	77.4
355	77.5
365	77.5
375	77.3
387	77.2
400	77.1
412	77.2
425	77.4
437	77.3
450	77.1
462	77.3
475	77.4
487	77.5
500	77.5
515	77.1
530	76.6
545	76.1
560	75.7
580	75.4
600	75.2
615	75
630	75.1
650	75.1
670	75
690	74.6
710	74.1
730	73.5
750	72.9
775	72.2
800	71.4
825	71
850	71.3
875	71.7
900	72.1
925	72.7
950	73
975	72.8
1000	71.6
1030	70.6
1060	71.8
1090	72.7
1120	74.4
1150	75.1
1180	73.9
1220	72.5
1250	72.6
1280	73.3
1320	72.2
1360	71.2
1400	69.4
1450	66.6
1500	66
1550	67.5
1600	67.6
1650	66
1700	66.4
1750	66.8
1800	65.7
1850	65
1900	63.4
1950	61.6
2000	61.8
2060	57.4
2120	43.2
2180	54.4
2240	59.7
2300	60.7
2360	61.7
2400	63.5
2500	64.9
2580	64.3
2650	64.8
2720	65.6
2800	65.7
2900	66.3
3000	66.8
3070	66.2
3150	68.2
3250	67.7
3350	67.8
3450	67.4
3550	66.4
3650	66.7
3750	66.5
3870	65
4000	62.4
4120	57.4
4250	62.6
4370	65.6
4500	67.4
4620	68.2
4750	67.4
4870	66.4
5000	65.4
5150	63.4
5300	61.6
5450	61.8
5600	61.4
5800	59.5
6000	59.1
6150	59.6
6300	59.6
6500	60.6
6700	61.4
6900	59.4
7100	58.2
7300	58.3
7500	60
7750	59.5
8000	57.6
8250	57.1
8500	60
8750	63.7
9000	64.3
9250	63.5
9500	61.7
9750	59.4
10000	57.4
10300	57.1
10600	62.2
10900	61.3
11200	61
11500	61
11800	55.6
12200	51
12500	61.8
12800	61.7
13200	61.2
13600	56.7
14000	44.6
14500	53.4
15000	52.7
15500	50.5
16000	43.3
16500	47.3
17000	51.5
17500	54.5
18000	53.2
18500	56.5
19000	55.9
19500	53.5
20000	46.7
20600	49
21200	54.9
21800	46.4
22400	48
