Param_Coord_x1 = 2
1.0900000e+02 8.1738347e+01 5.8201917e+01 
1.1200000e+02 8.1752283e+01 5.5537517e+01 
1.1500000e+02 8.1691101e+01 5.3736028e+01 
1.1800000e+02 8.1628356e+01 5.2058525e+01 
1.2200000e+02 8.1577691e+01 4.9581296e+01 
1.2500000e+02 8.1501599e+01 4.8155769e+01 
1.2800000e+02 8.1448274e+01 4.6954873e+01 
1.3200000e+02 8.1437757e+01 4.5463167e+01 
1.3600000e+02 8.1427604e+01 4.3394825e+01 
1.4000000e+02 8.1371241e+01 4.1218171e+01 
1.4500000e+02 8.1144409e+01 3.9493690e+01 
1.5000000e+02 8.1029189e+01 3.8773789e+01 
1.5500000e+02 8.1034713e+01 3.8162489e+01 
1.6000000e+02 8.1141132e+01 3.6633105e+01 
1.6500000e+02 8.1083266e+01 3.5154352e+01 
1.7000000e+02 8.1143798e+01 3.3351191e+01 
1.7500000e+02 8.0973788e+01 3.1417619e+01 
1.8000000e+02 8.0738543e+01 3.0608990e+01 
1.8500000e+02 8.0618238e+01 3.0983267e+01 
1.9000000e+02 8.0690088e+01 3.1311283e+01 
1.9500000e+02 8.0917654e+01 2.9922120e+01 
2.0000000e+02 8.0821643e+01 2.8376216e+01 
2.0600000e+02 8.0608496e+01 2.7222567e+01 
2.1200000e+02 8.0468881e+01 2.7301117e+01 
2.1800000e+02 8.0440458e+01 2.7877883e+01 
2.2400000e+02 8.0464555e+01 2.8853572e+01 
2.3000000e+02 8.0811838e+01 2.7993485e+01 
2.3600000e+02 8.0870634e+01 2.6509616e+01 
2.4300000e+02 8.0608906e+01 2.5137911e+01 
2.5000000e+02 8.0776753e+01 2.5144712e+01 
2.5800000e+02 8.0844990e+01 2.4183636e+01 
2.6500000e+02 8.0817837e+01 2.1502004e+01 
2.7200000e+02 8.0456211e+01 2.0540809e+01 
2.8000000e+02 8.0137227e+01 2.1952767e+01 
2.9000000e+02 8.0439696e+01 2.3798116e+01 
3.0000000e+02 8.0562643e+01 2.2980264e+01 
3.0700000e+02 8.0311258e+01 2.2795360e+01 
3.1500000e+02 8.0499417e+01 2.2295895e+01 
3.2500000e+02 8.0589822e+01 2.3515657e+01 
3.3500000e+02 8.0742723e+01 2.4074392e+01 
3.4500000e+02 8.1039495e+01 2.3160943e+01 
3.5500000e+02 8.1248646e+01 2.2485550e+01 
3.6500000e+02 8.1294328e+01 2.1073968e+01 
3.7500000e+02 8.1564467e+01 2.0093119e+01 
3.8700000e+02 8.1843219e+01 1.8987398e+01 
4.0000000e+02 8.2009228e+01 1.4410806e+01 
4.1200000e+02 8.1686279e+01 1.0809837e+01 
4.2500000e+02 8.1271846e+01 1.0517730e+01 
4.3700000e+02 8.1345111e+01 1.0651497e+01 
4.5000000e+02 8.0795776e+01 6.3704145e+00 
4.6200000e+02 8.0670485e+01 1.0688739e+01 
4.7500000e+02 8.0612279e+01 9.7475018e+00 
4.8700000e+02 8.0570614e+01 8.0588980e+00 
5.0000000e+02 8.0528890e+01 1.0217149e+01 
5.1500000e+02 8.0637909e+01 1.1147670e+01 
5.3000000e+02 8.0692473e+01 7.7266214e+00 
5.4500000e+02 8.0344883e+01 7.2160640e+00 
5.6000000e+02 8.0116940e+01 9.2410060e+00 
5.8000000e+02 8.0513033e+01 1.0321915e+01 
6.0000000e+02 8.0266758e+01 8.1692420e+00 
6.1500000e+02 8.0556068e+01 9.4710400e+00 
6.3000000e+02 8.0505739e+01 8.4658307e+00 
6.5000000e+02 8.0520928e+01 7.8651382e+00 
6.7000000e+02 8.0300123e+01 5.6896041e+00 
6.9000000e+02 8.0183699e+01 4.2990019e+00 
7.1000000e+02 8.0531487e+01 6.6162520e+00 
7.3000000e+02 8.0144780e+01 6.2389173e+00 
7.5000000e+02 8.0349302e+01 1.5329130e+00 
7.7500000e+02 7.9798114e+01 3.9088168e+00 
8.0000000e+02 7.9545648e+01 -7.1854175e-01 
8.2500000e+02 7.9186123e+01 -1.4120250e+00 
8.5000000e+02 7.8464199e+01 3.6057817e+00 
8.7500000e+02 7.8043171e+01 2.7041858e+00 
9.0000000e+02 7.8143220e+01 2.3590519e+00 
9.2500000e+02 7.8195131e+01 7.8493695e+00 
9.5000000e+02 7.7929535e+01 7.9639762e+00 
9.7500000e+02 7.7653739e+01 7.8240993e+00 
1.0000000e+03 7.7591370e+01 1.1325882e+01 
1.0300000e+03 7.6938634e+01 7.2998018e+00 
1.0600000e+03 7.6716357e+01 1.2189589e+01 
1.0900000e+03 7.6802740e+01 1.8380922e+01 
1.1200000e+03 7.6842380e+01 2.2622598e+01 
1.1500000e+03 7.6606246e+01 2.4441921e+01 
1.1800000e+03 7.7017409e+01 2.6013465e+01 
1.2200000e+03 7.7099775e+01 2.6996331e+01 
1.2500000e+03 7.7099335e+01 2.9500155e+01 
1.2800000e+03 7.7217619e+01 3.3035673e+01 
1.3200000e+03 7.7923376e+01 3.7707005e+01 
1.3600000e+03 7.8796106e+01 3.5818727e+01 
1.4000000e+03 7.8753331e+01 3.4859993e+01 
1.4500000e+03 7.8410290e+01 3.5890499e+01 
1.5000000e+03 7.8322555e+01 3.5316020e+01 
1.5500000e+03 7.8577479e+01 3.6948211e+01 
1.6000000e+03 7.9141713e+01 3.9514011e+01 
1.6500000e+03 7.9751487e+01 4.1088816e+01 
1.7000000e+03 8.0207150e+01 4.0783583e+01 
1.7500000e+03 8.0458926e+01 3.8574057e+01 
1.8000000e+03 8.0436308e+01 3.7126744e+01 
1.8500000e+03 8.0425253e+01 3.8439771e+01 
1.9000000e+03 8.0792708e+01 3.8837668e+01 
1.9500000e+03 8.1141452e+01 3.7863739e+01 
2.0000000e+03 8.1147330e+01 3.5417715e+01 
2.0600000e+03 8.1103341e+01 3.5509771e+01 
2.1200000e+03 8.1021929e+01 3.3852551e+01 
2.1800000e+03 8.0971162e+01 3.2745540e+01 
2.2400000e+03 8.0911162e+01 3.2013351e+01 
2.3000000e+03 8.0777370e+01 3.0963037e+01 
2.3600000e+03 8.0388333e+01 2.9692025e+01 
2.4300000e+03 8.0375621e+01 3.0128261e+01 
2.5000000e+03 8.0468412e+01 2.7319306e+01 
2.5800000e+03 8.0000221e+01 2.2910606e+01 
2.6500000e+03 7.9048899e+01 2.3036081e+01 
2.7200000e+03 7.8984984e+01 2.5925473e+01 
2.8000000e+03 7.8937380e+01 2.8281167e+01 
2.9000000e+03 7.8766859e+01 3.1981551e+01 
3.0000000e+03 7.8389166e+01 3.3439735e+01 
3.0700000e+03 7.8394675e+01 3.4825073e+01 
3.1500000e+03 7.8627209e+01 3.6756464e+01 
3.2500000e+03 7.8597627e+01 3.5287636e+01 
3.3500000e+03 7.8395132e+01 3.4129879e+01 
3.4500000e+03 7.8183186e+01 3.5614850e+01 
3.5500000e+03 7.8335120e+01 3.6051155e+01 
3.6500000e+03 7.8362329e+01 3.5177996e+01 
3.7500000e+03 7.8099662e+01 3.3967278e+01 
3.8700000e+03 7.8124887e+01 3.4699059e+01 
4.0000000e+03 7.8503099e+01 3.1216021e+01 
4.1200000e+03 7.8041903e+01 2.8349065e+01 
4.2500000e+03 7.8130393e+01 2.7024287e+01 
4.3700000e+03 7.8049402e+01 2.3416175e+01 
4.5000000e+03 7.7815228e+01 1.9288927e+01 
4.6200000e+03 7.7603146e+01 1.6743245e+01 
4.7500000e+03 7.7460303e+01 1.4681839e+01 
4.8700000e+03 7.7601178e+01 1.0801419e+01 
5.0000000e+03 7.7713655e+01 5.2187746e+00 
5.1500000e+03 7.7554701e+01 -1.4514441e+00 
5.3000000e+03 7.7021214e+01 -6.2907972e+00 
5.4500000e+03 7.6875336e+01 -9.1876999e+00 
5.6000000e+03 7.7142325e+01 -1.3442898e+01 
5.8000000e+03 7.7348250e+01 -2.2235951e+01 
6.0000000e+03 7.7468004e+01 -2.9845958e+01 
6.1500000e+03 7.7446093e+01 -3.5122534e+01 
6.3000000e+03 7.7359234e+01 -4.0690729e+01 
6.5000000e+03 7.7328889e+01 -4.9048185e+01 
6.7000000e+03 7.6906254e+01 -5.5944969e+01 
6.9000000e+03 7.6795182e+01 -6.0846596e+01 
7.1000000e+03 7.6647230e+01 -6.5657689e+01 
7.3000000e+03 7.6609788e+01 -7.1231371e+01 
7.5000000e+03 7.6674199e+01 -7.7563178e+01 
7.7500000e+03 7.6280873e+01 -8.5256776e+01 
8.0000000e+03 7.5512674e+01 -9.2621560e+01 
8.2500000e+03 7.5000792e+01 -9.6510368e+01 
8.5000000e+03 7.4612740e+01 -9.9824364e+01 
8.7500000e+03 7.4325388e+01 -1.0239642e+02 
9.0000000e+03 7.4207246e+01 -1.0458023e+02 
9.2500000e+03 7.4192866e+01 -1.0687732e+02 
9.5000000e+03 7.4079456e+01 -1.0987761e+02 
9.7500000e+03 7.4326548e+01 -1.1125539e+02 
1.0000000e+04 7.4494637e+01 -1.1466231e+02 
1.0300000e+04 7.4615873e+01 -1.1962713e+02 
1.0600000e+04 7.4756172e+01 -1.2364034e+02 
1.0900000e+04 7.5036105e+01 -1.3037835e+02 
1.1200000e+04 7.4692825e+01 -1.3671610e+02 
1.1500000e+04 7.4479561e+01 -1.4153323e+02 
1.1800000e+04 7.4364080e+01 -1.4633956e+02 
1.2200000e+04 7.4034753e+01 -1.5534399e+02 
1.2500000e+04 7.3383226e+01 -1.6160015e+02 
1.2800000e+04 7.2744870e+01 -1.6441196e+02 
1.3200000e+04 7.2158072e+01 -1.6814685e+02 
1.3600000e+04 7.1729786e+01 -1.7249134e+02 
1.4000000e+04 7.1297463e+01 -1.7599256e+02 
1.4500000e+04 7.1567781e+01 -1.7938123e+02 
1.5000000e+04 7.1900279e+01 1.7199623e+02 
1.5500000e+04 7.2111434e+01 1.6183128e+02 
1.6000000e+04 7.2031255e+01 1.5048575e+02 
1.6500000e+04 7.1969048e+01 1.3973223e+02 
1.7000000e+04 7.1381422e+01 1.2826493e+02 
1.7500000e+04 7.0498363e+01 1.2042976e+02 
1.8000000e+04 6.9736520e+01 1.1602452e+02 
1.8500000e+04 6.9381253e+01 1.1367773e+02 
1.9000000e+04 6.9624277e+01 1.1191404e+02 
1.9500000e+04 7.0341581e+01 1.0145682e+02 
];
