Param_Coord_x1 = 2
Param_Coord_x2 = 10
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.0631580e+01 -9.6104550e+01 
2.1200000e+01 5.1573946e+01 -9.5132086e+01 
2.1800000e+01 5.2490010e+01 -9.4187142e+01 
2.2400000e+01 5.3838655e+01 -9.4371660e+01 
2.3000000e+01 5.5334046e+01 -9.4991624e+01 
2.3600000e+01 5.6619656e+01 -9.6635847e+01 
2.4300000e+01 5.7548704e+01 -1.0172133e+02 
2.5000000e+01 5.8390207e+01 -1.0598989e+02 
2.5800000e+01 5.8899168e+01 -1.0605539e+02 
2.6500000e+01 5.9421866e+01 -1.0643624e+02 
2.7200000e+01 6.0310891e+01 -1.0817633e+02 
2.8000000e+01 6.1338762e+01 -1.1044324e+02 
2.9000000e+01 6.2765329e+01 -1.1472148e+02 
3.0000000e+01 6.4027773e+01 -1.1829458e+02 
3.0700000e+01 6.4852868e+01 -1.2056215e+02 
3.1500000e+01 6.5403740e+01 -1.2657657e+02 
3.2500000e+01 6.6156886e+01 -1.3320904e+02 
3.3500000e+01 6.7206248e+01 -1.3693645e+02 
3.4500000e+01 6.8217353e+01 -1.4086199e+02 
3.5500000e+01 6.9177716e+01 -1.4490464e+02 
3.6500000e+01 7.0073505e+01 -1.4913114e+02 
3.7500000e+01 7.0881866e+01 -1.5344022e+02 
3.8700000e+01 7.1799273e+01 -1.5856515e+02 
4.0000000e+01 7.2734809e+01 -1.6413804e+02 
4.1200000e+01 7.3540731e+01 -1.6934213e+02 
4.2500000e+01 7.4327536e+01 -1.7482933e+02 
4.3700000e+01 7.4979274e+01 -1.7973509e+02 
4.5000000e+01 7.5622883e+01 1.7503091e+02 
4.6200000e+01 7.6156127e+01 1.7035984e+02 
4.7500000e+01 7.6675652e+01 1.6541786e+02 
4.8700000e+01 7.7116682e+01 1.6090011e+02 
5.0000000e+01 7.7573901e+01 1.5604262e+02 
5.1500000e+01 7.8085566e+01 1.5067599e+02 
5.3000000e+01 7.8562020e+01 1.4594917e+02 
5.4500000e+01 7.8954980e+01 1.4144654e+02 
5.6000000e+01 7.9269949e+01 1.3692763e+02 
5.8000000e+01 7.9545954e+01 1.3104865e+02 
6.0000000e+01 7.9867998e+01 1.2509356e+02 
6.1500000e+01 8.0180292e+01 1.2091885e+02 
6.3000000e+01 8.0486903e+01 1.1685816e+02 
6.5000000e+01 8.0748922e+01 1.1227714e+02 
6.7000000e+01 8.0902425e+01 1.0778953e+02 
6.9000000e+01 8.0997369e+01 1.0246883e+02 
7.1000000e+01 8.1277956e+01 9.7142976e+01 
7.3000000e+01 8.1487824e+01 9.3065329e+01 
7.5000000e+01 8.1610733e+01 8.9797059e+01 
7.7500000e+01 8.1460224e+01 8.5898227e+01 
8.0000000e+01 8.1504040e+01 7.9953095e+01 
8.2500000e+01 8.1723313e+01 7.5309858e+01 
8.5000000e+01 8.1837409e+01 7.3017197e+01 
8.7500000e+01 8.1581206e+01 6.9785199e+01 
9.0000000e+01 8.1539649e+01 6.5772029e+01 
9.2500000e+01 8.1582563e+01 6.2951550e+01 
9.5000000e+01 8.1646232e+01 6.0803953e+01 
9.7500000e+01 8.1521756e+01 5.8042984e+01 
1.0000000e+02 8.1492064e+01 5.5307394e+01 
1.0300000e+02 8.1470458e+01 5.2456139e+01 
1.0600000e+02 8.1433807e+01 5.0074706e+01 
1.0900000e+02 8.1415345e+01 4.8350265e+01 
1.1200000e+02 8.1433228e+01 4.5309813e+01 
1.1500000e+02 8.1361870e+01 4.3190927e+01 
1.1800000e+02 8.1288726e+01 4.1237780e+01 
1.2200000e+02 8.1236938e+01 3.8417603e+01 
1.2500000e+02 8.1157134e+01 3.6714378e+01 
1.2800000e+02 8.1100327e+01 3.5290789e+01 
1.3200000e+02 8.1094572e+01 3.3524003e+01 
1.3600000e+02 8.1101434e+01 3.1121933e+01 
1.4000000e+02 8.1062823e+01 2.8578235e+01 
1.4500000e+02 8.0839525e+01 2.6351019e+01 
1.5000000e+02 8.0716099e+01 2.5170470e+01 
1.5500000e+02 8.0712712e+01 2.4221144e+01 
1.6000000e+02 8.0835820e+01 2.2402252e+01 
1.6500000e+02 8.0814269e+01 2.0558836e+01 
1.7000000e+02 8.0899803e+01 1.8143291e+01 
1.7500000e+02 8.0729053e+01 1.5745923e+01 
1.8000000e+02 8.0504913e+01 1.4626419e+01 
1.8500000e+02 8.0429664e+01 1.4629474e+01 
1.9000000e+02 8.0560975e+01 1.4329830e+01 
1.9500000e+02 8.0798521e+01 1.2131898e+01 
2.0000000e+02 8.0713806e+01 1.0008035e+01 
2.0600000e+02 8.0504583e+01 8.1033787e+00 
2.1200000e+02 8.0353154e+01 7.2846924e+00 
2.1800000e+02 8.0309422e+01 7.3314415e+00 
2.2400000e+02 8.0339290e+01 7.7421970e+00 
2.3000000e+02 8.0674767e+01 5.9981954e+00 
2.3600000e+02 8.0697281e+01 3.8938541e+00 
2.4300000e+02 8.0384735e+01 2.2117657e+00 
2.5000000e+02 8.0547044e+01 1.9434000e+00 
2.5800000e+02 8.0703418e+01 4.4972552e-01 
2.6500000e+02 8.0687265e+01 -2.9871574e+00 
2.7200000e+02 8.0366449e+01 -4.5583516e+00 
2.8000000e+02 8.0099234e+01 -4.0378819e+00 
2.9000000e+02 8.0388106e+01 -3.7585916e+00 
3.0000000e+02 8.0490675e+01 -5.3436769e+00 
3.0700000e+02 8.0271641e+01 -5.7000863e+00 
3.1500000e+02 8.0508017e+01 -7.5170692e+00 
3.2500000e+02 8.0595273e+01 -7.3875369e+00 
3.3500000e+02 8.0720353e+01 -7.8998598e+00 
3.4500000e+02 8.1001670e+01 -9.9737979e+00 
3.5500000e+02 8.1183194e+01 -1.1281495e+01 
3.6500000e+02 8.1201734e+01 -1.3255028e+01 
3.7500000e+02 8.1559037e+01 -1.4641273e+01 
3.8700000e+02 8.1965212e+01 -1.7803993e+01 
4.0000000e+02 8.1954441e+01 -2.4193579e+01 
4.1200000e+02 8.1565743e+01 -2.7273129e+01 
4.2500000e+02 8.1369285e+01 -2.7654706e+01 
4.3700000e+02 8.1571926e+01 -3.0174433e+01 
4.5000000e+02 8.0942092e+01 -3.4411697e+01 
4.6200000e+02 8.1027319e+01 -3.1735430e+01 
4.7500000e+02 8.1023178e+01 -3.4232193e+01 
4.8700000e+02 8.0936724e+01 -3.7204449e+01 
5.0000000e+02 8.0813117e+01 -3.6408366e+01 
5.1500000e+02 8.1077948e+01 -3.5381383e+01 
5.3000000e+02 8.1296346e+01 -3.9165815e+01 
5.4500000e+02 8.1260406e+01 -4.1423508e+01 
5.6000000e+02 8.1318668e+01 -4.2275378e+01 
5.8000000e+02 8.1694350e+01 -4.5324529e+01 
6.0000000e+02 8.1313817e+01 -4.9843400e+01 
6.1500000e+02 8.1567648e+01 -4.8656382e+01 
6.3000000e+02 8.1591958e+01 -5.1593973e+01 
6.5000000e+02 8.1744389e+01 -5.3274225e+01 
6.7000000e+02 8.1852425e+01 -5.6278046e+01 
6.9000000e+02 8.2036180e+01 -6.0483251e+01 
7.1000000e+02 8.2430117e+01 -6.3124872e+01 
7.3000000e+02 8.2314119e+01 -6.6055986e+01 
7.5000000e+02 8.2465917e+01 -7.3499525e+01 
7.7500000e+02 8.1806371e+01 -7.4382901e+01 
8.0000000e+02 8.1795912e+01 -7.9993781e+01 
8.2500000e+02 8.1913881e+01 -8.2969064e+01 
8.5000000e+02 8.1530362e+01 -8.2440632e+01 
8.7500000e+02 8.1326780e+01 -8.7505838e+01 
9.0000000e+02 8.2116005e+01 -9.1467033e+01 
