Param_Coord_x1 = 2
Param_Coord_x2 = 50
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.0443545e+01 -7.1142026e+01
2.1200000e+01 5.1437430e+01 -7.0390085e+01
2.1800000e+01 5.2403575e+01 -6.9659380e+01
2.2400000e+01 5.3733785e+01 -7.1408062e+01
2.3000000e+01 5.5184453e+01 -7.4091334e+01
2.3600000e+01 5.6424190e+01 -7.7014658e+01
2.4300000e+01 5.7294046e+01 -8.1289226e+01
2.5000000e+01 5.8116630e+01 -8.5050193e+01
2.5800000e+01 5.8872386e+01 -8.6498524e+01
2.6500000e+01 5.9566054e+01 -8.8016672e+01
2.7200000e+01 6.0458141e+01 -9.0705002e+01
2.8000000e+01 6.1481301e+01 -9.4008701e+01
2.9000000e+01 6.2864671e+01 -9.9461736e+01
3.0000000e+01 6.4154282e+01 -1.0425698e+02
3.0700000e+01 6.5017991e+01 -1.0738144e+02
3.1500000e+01 6.5479758e+01 -1.1335314e+02
3.2500000e+01 6.6155758e+01 -1.2010985e+02
3.3500000e+01 6.7247309e+01 -1.2468786e+02
3.4500000e+01 6.8280573e+01 -1.2938899e+02
3.5500000e+01 6.9257262e+01 -1.3413150e+02
3.6500000e+01 7.0167394e+01 -1.3895962e+02
3.7500000e+01 7.0990695e+01 -1.4377950e+02
3.8700000e+01 7.1926645e+01 -1.4949857e+02
4.0000000e+01 7.2879085e+01 -1.5567556e+02
4.1200000e+01 7.3694165e+01 -1.6136152e+02
4.2500000e+01 7.4491359e+01 -1.6731700e+02
4.3700000e+01 7.5151447e+01 -1.7258458e+02
4.5000000e+01 7.5803378e+01 -1.7819471e+02
4.6200000e+01 7.6347625e+01 1.7681308e+02
4.7500000e+01 7.6875097e+01 1.7153977e+02
4.8700000e+01 7.7317993e+01 1.6673469e+02
5.0000000e+01 7.7777941e+01 1.6160330e+02
5.1500000e+01 7.8292654e+01 1.5593142e+02
5.3000000e+01 7.8772049e+01 1.5092009e+02
5.4500000e+01 7.9167911e+01 1.4615246e+02
