Param_Coord_x1 = 2
Param_Coord_x2 = 330
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.0230810e+01 -8.7092182e+01 
2.1200000e+01 5.1279403e+01 -8.6097442e+01 
2.1800000e+01 5.2298729e+01 -8.5130781e+01 
2.2400000e+01 5.3648739e+01 -8.5958599e+01 
2.3000000e+01 5.5105949e+01 -8.7469746e+01 
2.3600000e+01 5.6360132e+01 -8.9706969e+01 
2.4300000e+01 5.7271377e+01 -9.4613678e+01 
2.5000000e+01 5.8112245e+01 -9.8763428e+01 
2.5800000e+01 5.8736129e+01 -9.9078475e+01 
2.6500000e+01 5.9344290e+01 -9.9683052e+01 
2.7200000e+01 6.0265085e+01 -1.0169039e+02 
2.8000000e+01 6.1319997e+01 -1.0429033e+02 
2.9000000e+01 6.2741024e+01 -1.0913783e+02 
3.0000000e+01 6.4032411e+01 -1.1310311e+02 
3.0700000e+01 6.4887219e+01 -1.1559137e+02 
3.1500000e+01 6.5408607e+01 -1.2179439e+02 
3.2500000e+01 6.6133982e+01 -1.2865954e+02 
3.3500000e+01 6.7194336e+01 -1.3263755e+02 
3.4500000e+01 6.8215337e+01 -1.3681669e+02 
3.5500000e+01 6.9184366e+01 -1.4108828e+02 
3.6500000e+01 7.0087140e+01 -1.4550008e+02 
3.7500000e+01 7.0901782e+01 -1.4998465e+02 
3.8700000e+01 7.1826509e+01 -1.5526959e+02 
4.0000000e+01 7.2773813e+01 -1.6100491e+02 
4.1200000e+01 7.3595235e+01 -1.6641158e+02 
4.2500000e+01 7.4387060e+01 -1.7205361e+02 
4.3700000e+01 7.5045258e+01 -1.7712816e+02 
4.5000000e+01 7.5692498e+01 1.7749036e+02 
4.6200000e+01 7.6224079e+01 1.7269559e+02 
4.7500000e+01 7.6744602e+01 1.6764609e+02 
4.8700000e+01 7.7190243e+01 1.6304738e+02 
5.0000000e+01 7.7649048e+01 1.5809040e+02 
5.1500000e+01 7.8162435e+01 1.5261267e+02 
5.3000000e+01 7.8640165e+01 1.4778178e+02 
5.4500000e+01 7.9034034e+01 1.4318637e+02 
5.6000000e+01 7.9350349e+01 1.3857795e+02 
5.8000000e+01 7.9628951e+01 1.3256532e+02 
6.0000000e+01 7.9954450e+01 1.2650462e+02 
6.1500000e+01 8.0266029e+01 1.2223600e+02 
6.3000000e+01 8.0571768e+01 1.1808304e+02 
6.5000000e+01 8.0828615e+01 1.1342597e+02 
6.7000000e+01 8.0980388e+01 1.0888650e+02 
6.9000000e+01 8.1076157e+01 1.0350633e+02 
7.1000000e+01 8.1358492e+01 9.8103382e+01 
7.3000000e+01 8.1567695e+01 9.3946883e+01 
7.5000000e+01 8.1688681e+01 9.0600276e+01 
7.7500000e+01 8.1537330e+01 8.6612113e+01 
8.0000000e+01 8.1580369e+01 8.0581046e+01 
8.2500000e+01 8.1797298e+01 7.5849223e+01 
8.5000000e+01 8.1906458e+01 7.3461384e+01 
8.7500000e+01 8.1644196e+01 7.0143473e+01 
9.0000000e+01 8.1593733e+01 6.6046685e+01 
9.2500000e+01 8.1636641e+01 6.3162884e+01 
9.5000000e+01 8.1704742e+01 6.0962487e+01 
9.7500000e+01 8.1572579e+01 5.8076143e+01 
1.0000000e+02 8.1532302e+01 5.5301803e+01 
1.0300000e+02 8.1506306e+01 5.2402065e+01 
1.0600000e+02 8.1469571e+01 4.9952942e+01 
1.0900000e+02 8.1447681e+01 4.8168387e+01 
1.1200000e+02 8.1460745e+01 4.5065989e+01 
1.1500000e+02 8.1388759e+01 4.2867825e+01 
1.1800000e+02 8.1311802e+01 4.0834171e+01 
