Param_Coord_x1 = 2
Param_Coord_x2 = 150
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.9760380e+01 -7.4013242e+00
2.1200000e+01 6.0712870e+01 -8.0535398e+00
2.1800000e+01 6.1638775e+01 -8.6890030e+00
2.2400000e+01 6.2371191e+01 -1.0483045e+01
2.3000000e+01 6.3017121e+01 -1.2699306e+01
2.3600000e+01 6.3744063e+01 -1.4990586e+01
2.4300000e+01 6.4871412e+01 -1.7997631e+01
2.5000000e+01 6.5864517e+01 -2.1293485e+01
2.5800000e+01 6.6256669e+01 -2.7535675e+01
2.6500000e+01 6.6635134e+01 -3.2555623e+01
2.7200000e+01 6.7194173e+01 -3.6236767e+01
2.8000000e+01 6.7824012e+01 -4.0524205e+01
2.9000000e+01 6.8624789e+01 -4.6608196e+01
3.0000000e+01 6.9464000e+01 -5.3596539e+01
3.0700000e+01 7.0054128e+01 -5.8676477e+01
3.1500000e+01 7.0379409e+01 -6.2432748e+01
3.2500000e+01 7.0850963e+01 -6.7457950e+01
3.3500000e+01 7.1597747e+01 -7.4050260e+01
3.4500000e+01 7.2293077e+01 -8.0571908e+01
3.5500000e+01 7.2960858e+01 -8.6995293e+01
3.6500000e+01 7.3608584e+01 -9.3350800e+01
3.7500000e+01 7.4212147e+01 -9.9646354e+01
3.8700000e+01 7.4914596e+01 -1.0709522e+02
4.0000000e+01 7.5644696e+01 -1.1516312e+02
4.1200000e+01 7.6272306e+01 -1.2260635e+02
4.2500000e+01 7.6884210e+01 -1.3013618e+02
4.3700000e+01 7.7399069e+01 -1.3682535e+02
4.5000000e+01 7.7903431e+01 -1.4384520e+02
4.6200000e+01 7.8324680e+01 -1.5006417e+02
4.7500000e+01 7.8732890e+01 -1.5656321e+02
4.8700000e+01 7.9075186e+01 -1.6239998e+02
5.0000000e+01 7.9431202e+01 -1.6858441e+02
5.1500000e+01 7.9830949e+01 -1.7543971e+02
5.3000000e+01 8.0209125e+01 1.7841057e+02
5.4500000e+01 8.0514616e+01 1.7257870e+02
5.6000000e+01 8.0749801e+01 1.6684560e+02
5.8000000e+01 8.0929600e+01 1.5959143e+02
6.0000000e+01 8.1135712e+01 1.5216396e+02
6.1500000e+01 8.1352598e+01 1.4700785e+02
6.3000000e+01 8.1566059e+01 1.4199295e+02
6.5000000e+01 8.1729860e+01 1.3622769e+02
6.7000000e+01 8.1799366e+01 1.3059104e+02
6.9000000e+01 8.1820555e+01 1.2420119e+02
7.1000000e+01 8.2032345e+01 1.1777047e+02
7.3000000e+01 8.2171927e+01 1.1250984e+02
7.5000000e+01 8.2223600e+01 1.0800989e+02
7.7500000e+01 8.1981550e+01 1.0253206e+02
8.0000000e+01 8.1930234e+01 9.5276072e+01
8.2500000e+01 8.2046627e+01 8.9393260e+01
8.5000000e+01 8.2067959e+01 8.5818647e+01
8.7500000e+01 8.1745027e+01 8.1158681e+01
9.0000000e+01 8.1591062e+01 7.5606640e+01
9.2500000e+01 8.1551455e+01 7.1569139e+01
9.5000000e+01 8.1551909e+01 6.8382507e+01
9.7500000e+01 8.1381601e+01 6.4472936e+01
1.0000000e+02 8.1316619e+01 6.0631672e+01
1.0300000e+02 8.1262442e+01 5.6278721e+01
1.0600000e+02 8.1190372e+01 5.2317995e+01
1.0900000e+02 8.1096900e+01 4.9145402e+01
1.1200000e+02 8.1003660e+01 4.4969988e+01
1.1500000e+02 8.0927572e+01 4.1698342e+01
1.1800000e+02 8.0857671e+01 3.8443547e+01
1.2200000e+02 8.0700945e+01 3.3668191e+01
1.2500000e+02 8.0542782e+01 3.0816608e+01
1.2800000e+02 8.0430834e+01 2.8443500e+01
1.3200000e+02 8.0294931e+01 2.5164405e+01
1.3600000e+02 8.0192284e+01 2.2200480e+01
1.4000000e+02 8.0104181e+01 1.9342255e+01
1.4500000e+02 7.9972676e+01 1.5471832e+01
1.5000000e+02 7.9787149e+01 1.2265006e+01
1.5500000e+02 7.9646364e+01 9.5972381e+00
1.6000000e+02 7.9661461e+01 6.8370767e+00
1.6500000e+02 7.9486081e+01 3.2715451e+00
1.7000000e+02 7.9445996e+01 1.3039595e+00
1.7500000e+02 7.9432922e+01 -2.2352992e+00
1.8000000e+02 7.9244471e+01 -6.0558028e+00
1.8500000e+02 7.8912046e+01 -8.4006898e+00
1.9000000e+02 7.8709814e+01 -9.1766386e+00
1.9500000e+02 7.8998943e+01 -1.1140573e+01
2.0000000e+02 7.8967450e+01 -1.4760651e+01
2.0600000e+02 7.8741261e+01 -1.8973202e+01
2.1200000e+02 7.8430354e+01 -2.1848148e+01
2.1800000e+02 7.8125517e+01 -2.3965763e+01
2.2400000e+02 7.7866109e+01 -2.6447762e+01
2.3000000e+02 7.7640579e+01 -2.6029889e+01
2.3600000e+02 7.7667672e+01 -2.7075493e+01
2.4300000e+02 7.7876436e+01 -3.0678737e+01
2.5000000e+02 7.7735788e+01 -3.3075742e+01
2.5800000e+02 7.7385384e+01 -3.5695144e+01
2.6500000e+02 7.7548665e+01 -3.5989946e+01
2.7200000e+02 7.7678958e+01 -3.9744558e+01
2.8000000e+02 7.7382782e+01 -4.4991841e+01
2.9000000e+02 7.6646810e+01 -4.6094663e+01
