Param_Coord_x1 = 2
Param_Coord_x2 = 350
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.0566891e+01 -9.5878570e+01 
2.1200000e+01 5.1540665e+01 -9.4850125e+01 
2.1800000e+01 5.2487260e+01 -9.3850754e+01 
2.2400000e+01 5.3832038e+01 -9.4082275e+01 
2.3000000e+01 5.5310281e+01 -9.4787848e+01 
2.3600000e+01 5.6584681e+01 -9.6498169e+01 
2.4300000e+01 5.7518025e+01 -1.0160512e+02 
2.5000000e+01 5.8363821e+01 -1.0588647e+02 
2.5800000e+01 5.8878375e+01 -1.0591033e+02 
2.6500000e+01 5.9406473e+01 -1.0625743e+02 
2.7200000e+01 6.0303491e+01 -1.0797161e+02 
2.8000000e+01 6.1338431e+01 -1.1022615e+02 
2.9000000e+01 6.2765161e+01 -1.1456534e+02 
3.0000000e+01 6.4031453e+01 -1.1813072e+02 
3.0700000e+01 6.4860243e+01 -1.2037357e+02 
3.1500000e+01 6.5411965e+01 -1.2645554e+02 
3.2500000e+01 6.6164587e+01 -1.3315308e+02 
3.3500000e+01 6.7210253e+01 -1.3687352e+02 
3.4500000e+01 6.8220242e+01 -1.4079889e+02 
3.5500000e+01 6.9180048e+01 -1.4484045e+02 
3.6500000e+01 7.0075206e+01 -1.4906124e+02 
3.7500000e+01 7.0882941e+01 -1.5337255e+02 
3.8700000e+01 7.1799421e+01 -1.5848276e+02 
4.0000000e+01 7.2736038e+01 -1.6403956e+02 
4.1200000e+01 7.3546033e+01 -1.6925787e+02 
4.2500000e+01 7.4332620e+01 -1.7474369e+02 
4.3700000e+01 7.4985292e+01 -1.7966725e+02 
4.5000000e+01 7.5628675e+01 1.7509101e+02 
4.6200000e+01 7.6159348e+01 1.7041368e+02 
4.7500000e+01 7.6677729e+01 1.6547369e+02 
4.8700000e+01 7.7119908e+01 1.6096321e+02 
5.0000000e+01 7.7577054e+01 1.5610370e+02 
5.1500000e+01 7.8088621e+01 1.5073476e+02 
5.3000000e+01 7.8564871e+01 1.4600566e+02 
5.4500000e+01 7.8957524e+01 1.4150253e+02 
5.6000000e+01 7.9272366e+01 1.3698348e+02 
5.8000000e+01 7.9548068e+01 1.3110158e+02 
6.0000000e+01 7.9871639e+01 1.2514927e+02 
6.1500000e+01 8.0184248e+01 1.2096199e+02 
6.3000000e+01 8.0491094e+01 1.1688847e+02 
6.5000000e+01 8.0751043e+01 1.1230944e+02 
6.7000000e+01 8.0903997e+01 1.0783396e+02 
6.9000000e+01 8.0999548e+01 1.0251834e+02 
7.1000000e+01 8.1281162e+01 9.7189353e+01 
7.3000000e+01 8.1491040e+01 9.3109682e+01 
7.5000000e+01 8.1613501e+01 8.9840762e+01 
7.7500000e+01 8.1463633e+01 8.5945991e+01 
8.0000000e+01 8.1508390e+01 7.9998163e+01 
8.2500000e+01 8.1728173e+01 7.5348180e+01 
8.5000000e+01 8.1841452e+01 7.3046295e+01 
8.7500000e+01 8.1583559e+01 6.9813782e+01 
9.0000000e+01 8.1540049e+01 6.5809221e+01 
9.2500000e+01 8.1584819e+01 6.2993662e+01 
9.5000000e+01 8.1652132e+01 6.0848406e+01 
9.7500000e+01 8.1525066e+01 5.8057903e+01 
1.0000000e+02 8.1491301e+01 5.5335312e+01 
1.0300000e+02 8.1469127e+01 5.2502563e+01 
1.0600000e+02 8.1434385e+01 5.0131123e+01 
1.0900000e+02 8.1417452e+01 4.8413853e+01 
1.1200000e+02 8.1436654e+01 4.5365432e+01 
1.1500000e+02 8.1365908e+01 4.3240499e+01 
1.1800000e+02 8.1292104e+01 4.1284915e+01 
1.2200000e+02 8.1241451e+01 3.8480037e+01 
1.2500000e+02 8.1166124e+01 3.6783637e+01 
1.2800000e+02 8.1108555e+01 3.5308892e+01 
1.3200000e+02 8.1095049e+01 3.3530054e+01 
1.3600000e+02 8.1100379e+01 3.1178860e+01 
1.4000000e+02 8.1066101e+01 2.8679334e+01 
1.4500000e+02 8.0849167e+01 2.6377683e+01 
1.5000000e+02 8.0717156e+01 2.5190977e+01 
1.5500000e+02 8.0715427e+01 2.4293925e+01 
1.6000000e+02 8.0845549e+01 2.2410494e+01 
1.6500000e+02 8.0808938e+01 2.0531044e+01 
1.7000000e+02 8.0892448e+01 1.8223326e+01 
1.7500000e+02 8.0730565e+01 1.5840019e+01 
1.8000000e+02 8.0513437e+01 1.4684270e+01 
1.8500000e+02 8.0436273e+01 1.4630264e+01 
1.9000000e+02 8.0559658e+01 1.4286558e+01 
1.9500000e+02 8.0794620e+01 1.2176577e+01 
2.0000000e+02 8.0702089e+01 1.0019071e+01 
2.0600000e+02 8.0485086e+01 8.1354628e+00 
