Param_Coord_x1 = 2
Param_Coord_x2 = 160
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.0219249e+01 -6.1944665e+00 
2.1200000e+01 6.1167568e+01 -6.8868937e+00 
2.1800000e+01 6.2089419e+01 -7.5610213e+00 
2.2400000e+01 6.2812805e+01 -9.2644022e+00 
2.3000000e+01 6.3447917e+01 -1.1341014e+01 
2.3600000e+01 6.4168760e+01 -1.3539584e+01 
2.4300000e+01 6.5302937e+01 -1.6576294e+01 
2.5000000e+01 6.6299118e+01 -1.9898260e+01 
2.5800000e+01 6.6670007e+01 -2.6153519e+01 
2.6500000e+01 6.7032276e+01 -3.1175622e+01 
2.7200000e+01 6.7583453e+01 -3.4822814e+01 
2.8000000e+01 6.8203713e+01 -3.9066352e+01 
2.9000000e+01 6.8989018e+01 -4.5070509e+01 
3.0000000e+01 6.9810970e+01 -5.2028376e+01 
3.0700000e+01 7.0388681e+01 -5.7100962e+01 
3.1500000e+01 7.0722008e+01 -6.0753430e+01 
3.2500000e+01 7.1197263e+01 -6.5669496e+01 
3.3500000e+01 7.1925843e+01 -7.2227099e+01 
3.4500000e+01 7.2603400e+01 -7.8722428e+01 
3.5500000e+01 7.3254363e+01 -8.5124341e+01 
3.6500000e+01 7.3886627e+01 -9.1463774e+01 
3.7500000e+01 7.4475357e+01 -9.7755231e+01 
3.8700000e+01 7.5161461e+01 -1.0520166e+02 
4.0000000e+01 7.5875060e+01 -1.1328141e+02 
4.1200000e+01 7.6487553e+01 -1.2075616e+02 
4.2500000e+01 7.7084333e+01 -1.2830310e+02 
4.3700000e+01 7.7585891e+01 -1.3502327e+02 
4.5000000e+01 7.8076721e+01 -1.4207068e+02 
4.6200000e+01 7.8485555e+01 -1.4831349e+02 
4.7500000e+01 7.8882155e+01 -1.5483786e+02 
4.8700000e+01 7.9215445e+01 -1.6069867e+02 
5.0000000e+01 7.9561385e+01 -1.6691120e+02 
5.1500000e+01 7.9949904e+01 -1.7379799e+02 
5.3000000e+01 8.0317701e+01 -1.7998294e+02 
5.4500000e+01 8.0613656e+01 1.7415107e+02 
5.6000000e+01 8.0840031e+01 1.6839240e+02 
5.8000000e+01 8.1008340e+01 1.6114260e+02 
6.0000000e+01 8.1203564e+01 1.5368650e+02 
6.1500000e+01 8.1411782e+01 1.4849394e+02 
6.3000000e+01 8.1616747e+01 1.4344419e+02 
6.5000000e+01 8.1769595e+01 1.3764150e+02 
6.7000000e+01 8.1829958e+01 1.3197205e+02 
6.9000000e+01 8.1843444e+01 1.2554674e+02 
7.1000000e+01 8.2048187e+01 1.1907120e+02 
7.3000000e+01 8.2180159e+01 1.1376074e+02 
7.5000000e+01 8.2224055e+01 1.0920819e+02 
7.7500000e+01 8.1973302e+01 1.0366347e+02 
8.0000000e+01 8.1913805e+01 9.6346274e+01 
8.2500000e+01 8.2021647e+01 9.0401080e+01 
8.5000000e+01 8.2034371e+01 8.6756831e+01 
8.7500000e+01 8.1704340e+01 8.2022308e+01 
9.0000000e+01 8.1537954e+01 7.6401351e+01 
9.2500000e+01 8.1491342e+01 7.2311020e+01 
9.5000000e+01 8.1487909e+01 6.9080511e+01 
9.7500000e+01 8.1313881e+01 6.5090107e+01 
1.0000000e+02 8.1243886e+01 6.1187848e+01 
1.0300000e+02 8.1186711e+01 5.6756486e+01 
1.0600000e+02 8.1113370e+01 5.2712879e+01 
1.0900000e+02 8.1017207e+01 4.9461801e+01 
1.1200000e+02 8.0919999e+01 4.5199816e+01 
1.1500000e+02 8.0843670e+01 4.1856614e+01 
1.1800000e+02 8.0773686e+01 3.8526273e+01 
1.2200000e+02 8.0614041e+01 3.3647801e+01 
1.2500000e+02 8.0455368e+01 3.0741987e+01 
1.2800000e+02 8.0346079e+01 2.8274743e+01 
1.3200000e+02 8.0204113e+01 2.4849609e+01 
1.3600000e+02 8.0089558e+01 2.1839515e+01 
1.4000000e+02 7.9994531e+01 1.8976884e+01 
1.4500000e+02 7.9878298e+01 1.5019153e+01 
1.5000000e+02 7.9692122e+01 1.1672401e+01 
1.5500000e+02 7.9549181e+01 8.9192177e+00 
1.6000000e+02 7.9571551e+01 6.0586656e+00 
1.6500000e+02 7.9393739e+01 2.2762392e+00 
1.7000000e+02 7.9329431e+01 2.9821658e-01 
1.7500000e+02 7.9328315e+01 -3.2256740e+00 
1.8000000e+02 7.9161936e+01 -7.1608825e+00 
1.8500000e+02 7.8832360e+01 -9.7241331e+00 
1.9000000e+02 7.8614663e+01 -1.0656054e+01 
1.9500000e+02 7.8914252e+01 -1.2546730e+01 
2.0000000e+02 7.8902948e+01 -1.6333670e+01 
2.0600000e+02 7.8685201e+01 -2.0798353e+01 
2.1200000e+02 7.8359049e+01 -2.3846110e+01 
2.1800000e+02 7.8063463e+01 -2.6075275e+01 
2.2400000e+02 7.7819430e+01 -2.8813102e+01 
2.3000000e+02 7.7534222e+01 -2.8582283e+01 
2.3600000e+02 7.7546900e+01 -2.9563884e+01 
2.4300000e+02 7.7806145e+01 -3.2949234e+01 
2.5000000e+02 7.7674429e+01 -3.5548818e+01 
2.5800000e+02 7.7356764e+01 -3.8550599e+01 
2.6500000e+02 7.7480308e+01 -3.8878741e+01 
2.7200000e+02 7.7626360e+01 -4.2678146e+01 
2.8000000e+02 7.7365835e+01 -4.8194705e+01 
2.9000000e+02 7.6584615e+01 -4.9787285e+01 
3.0000000e+02 7.6471682e+01 -5.0111964e+01 
3.0700000e+02 7.6555010e+01 -5.2313798e+01 
3.1500000e+02 7.6445821e+01 -5.0990180e+01 
3.2500000e+02 7.6685374e+01 -5.1315144e+01 
3.3500000e+02 7.7297262e+01 -5.3330997e+01 
3.4500000e+02 7.7951202e+01 -5.7261164e+01 
3.5500000e+02 7.8449773e+01 -6.4718432e+01 
3.6500000e+02 7.8450622e+01 -7.2979839e+01 
3.7500000e+02 7.7949786e+01 -7.9029347e+01 
3.8700000e+02 7.7460659e+01 -8.5036653e+01 
4.0000000e+02 7.7088111e+01 -8.7856629e+01 
4.1200000e+02 7.7024912e+01 -9.2298296e+01 
4.2500000e+02 7.6856382e+01 -9.9700637e+01 
4.3700000e+02 7.6236914e+01 -1.0365798e+02 
4.5000000e+02 7.6191739e+01 -1.0411327e+02 
4.6200000e+02 7.5904479e+01 -1.1376036e+02 
4.7500000e+02 7.5204519e+01 -1.1455958e+02 
4.8700000e+02 7.4595376e+01 -1.1356733e+02 
5.0000000e+02 7.4387665e+01 -1.1791032e+02 
5.1500000e+02 7.5220338e+01 -1.1666749e+02 
5.3000000e+02 7.5403390e+01 -1.2591549e+02 
5.4500000e+02 7.5225184e+01 -1.3259758e+02 
5.6000000e+02 7.4905387e+01 -1.3920248e+02 
5.8000000e+02 7.4051488e+01 -1.4819296e+02 
6.0000000e+02 7.2926120e+01 -1.4415310e+02 
6.1500000e+02 7.4081750e+01 -1.5155009e+02 
6.3000000e+02 7.3781592e+01 -1.5590044e+02 
6.5000000e+02 7.3681180e+01 -1.6332353e+02 
6.7000000e+02 7.3146787e+01 -1.6922025e+02 
6.9000000e+02 7.2616939e+01 -1.7630818e+02 
7.1000000e+02 7.2881960e+01 1.7292986e+02 
7.3000000e+02 7.2680064e+01 1.7423827e+02 
7.5000000e+02 7.2008802e+01 1.5530369e+02 
7.7500000e+02 7.0499524e+01 1.5842412e+02 
8.0000000e+02 6.9158143e+01 1.5053110e+02 
8.2500000e+02 6.9150366e+01 1.4278560e+02 
8.5000000e+02 6.8653420e+01 1.5225930e+02 
8.7500000e+02 6.6776963e+01 1.5939483e+02 
9.0000000e+02 6.8728389e+01 1.3003062e+02 
9.2500000e+02 6.9749362e+01 1.3269563e+02 
9.5000000e+02 6.8990084e+01 1.2934639e+02 
9.7500000e+02 6.7696158e+01 1.2248223e+02 
1.0000000e+03 6.6843533e+01 1.1538588e+02 
1.0300000e+03 6.7402335e+01 1.0649165e+02 
1.0600000e+03 6.7155014e+01 1.0337122e+02 
1.0900000e+03 6.6732114e+01 9.8098389e+01 
1.1200000e+03 6.6451772e+01 9.1694151e+01 
1.1500000e+03 6.6363994e+01 8.6532379e+01 
1.1800000e+03 6.5735271e+01 6.7302116e+01 
1.2200000e+03 6.4575039e+01 5.7217426e+01 
1.2500000e+03 6.3917912e+01 5.8363388e+01 
1.2800000e+03 6.3210180e+01 5.8820968e+01 
1.3200000e+03 6.1109639e+01 4.0261029e+01 
1.3600000e+03 6.1627323e+01 3.6436942e+01 
1.4000000e+03 5.9894927e+01 2.7156435e+01 
1.4500000e+03 5.2886758e+01 1.7990618e+01 
1.5000000e+03 5.2071300e+01 -6.5731119e+01 
1.5500000e+03 5.3352745e+01 1.7089233e+02 
1.6000000e+03 5.3055835e+01 1.2889788e+02 
1.6500000e+03 5.2940378e+01 1.3646383e+02 
1.7000000e+03 5.5343664e+01 1.3253413e+02 
1.7500000e+03 5.9977118e+01 1.1252110e+02 
1.8000000e+03 6.1953833e+01 9.1134551e+01 
1.8500000e+03 6.2866740e+01 7.7447134e+01 
1.9000000e+03 6.3796840e+01 7.1562099e+01 
1.9500000e+03 6.4382978e+01 6.3152805e+01 
2.0000000e+03 6.4296087e+01 4.4531504e+01 
2.0600000e+03 6.4451617e+01 4.3517456e+01 
2.1200000e+03 6.6527534e+01 2.8967467e+01 
2.1800000e+03 6.6902250e+01 7.2478963e+00 
2.2400000e+03 6.4817134e+01 -7.1030577e+00 
2.3000000e+03 6.0992396e+01 -3.4376728e+00 
2.3600000e+03 6.5507656e+01 -1.2474087e+01 
2.4300000e+03 6.6631426e+01 -2.6827988e+01 
2.5000000e+03 6.6863574e+01 -4.0245830e+01 
2.5800000e+03 6.6560987e+01 -5.1806476e+01 
2.6500000e+03 6.5182212e+01 -6.1101731e+01 
2.7200000e+03 6.6242576e+01 -7.7532925e+01 
2.8000000e+03 6.5392040e+01 -6.6603095e+01 
2.9000000e+03 6.7007887e+01 -9.0190271e+01 
3.0000000e+03 6.6822935e+01 -1.1011865e+02 
3.0700000e+03 6.6413277e+01 -1.1720107e+02 
3.1500000e+03 6.6502667e+01 -1.2417291e+02 
3.2500000e+03 6.7171958e+01 -1.3279603e+02 
3.3500000e+03 6.6515655e+01 -1.5416620e+02 
3.4500000e+03 6.5907353e+01 -1.5877911e+02 
3.5500000e+03 6.6516867e+01 -1.6375899e+02 
3.6500000e+03 6.7132856e+01 -1.7587258e+02 
3.7500000e+03 6.7052740e+01 1.6737409e+02 
3.8700000e+03 6.6760729e+01 1.5968561e+02 
4.0000000e+03 6.7041118e+01 1.4822381e+02 
4.1200000e+03 6.7468672e+01 1.3273892e+02 
4.2500000e+03 6.6456373e+01 1.1217471e+02 
4.3700000e+03 6.5633784e+01 1.0465745e+02 
4.5000000e+03 6.5113305e+01 9.4651987e+01 
4.6200000e+03 6.4643198e+01 7.9956736e+01 
4.7500000e+03 6.3392837e+01 7.3398400e+01 
4.8700000e+03 6.2894464e+01 6.5390607e+01 
5.0000000e+03 6.2659990e+01 5.3267578e+01 
5.1500000e+03 6.2244060e+01 4.1260185e+01 
5.3000000e+03 6.1245169e+01 3.5473713e+01 
5.4500000e+03 6.0694027e+01 1.6136674e+01 
5.6000000e+03 6.1525068e+01 1.1546933e+01 
5.8000000e+03 6.0676191e+01 -2.9363440e+00 
6.0000000e+03 6.0868019e+01 -1.7763094e+01 
6.1500000e+03 6.1036770e+01 -3.1424983e+01 
6.3000000e+03 6.0821706e+01 -4.5985064e+01 
6.5000000e+03 6.0415205e+01 -5.3736412e+01 
6.7000000e+03 5.9360727e+01 -6.2083784e+01 
6.9000000e+03 6.0054541e+01 -7.6394157e+01 
7.1000000e+03 6.0226009e+01 -9.2276588e+01 
7.3000000e+03 5.9854083e+01 -1.0828868e+02 
7.5000000e+03 5.9259195e+01 -1.2343124e+02 
7.7500000e+03 5.8445331e+01 -1.3830599e+02 
8.0000000e+03 5.7252002e+01 -1.5007390e+02 
8.2500000e+03 5.7246353e+01 -1.6921386e+02 
8.5000000e+03 5.6874330e+01 1.7822774e+02 
8.7500000e+03 5.6113585e+01 1.6931056e+02 
9.0000000e+03 5.5587534e+01 1.5889014e+02 
9.2500000e+03 5.5571299e+01 1.4529005e+02 
9.5000000e+03 5.5962166e+01 1.3001548e+02 
9.7500000e+03 5.5290199e+01 1.1493466e+02 
1.0000000e+04 5.4487223e+01 1.0296823e+02 
1.0300000e+04 5.3546499e+01 9.0794593e+01 
1.0600000e+04 5.2841605e+01 7.8484304e+01 
1.0900000e+04 5.2662005e+01 6.7733868e+01 
