Param_Coord_x1 = 2
1.3600000e+03 7.1444555e+01 -1.4975968e+02
1.4000000e+03 7.1514450e+01 -1.5992457e+02
1.4500000e+03 7.0363726e+01 -1.6011017e+02
1.5000000e+03 7.0449740e+01 -1.6148783e+02
1.5500000e+03 7.0699995e+01 -1.6987485e+02
1.6000000e+03 7.0708996e+01 -1.7656563e+02
1.6500000e+03 7.0234580e+01 1.7961960e+02
1.7000000e+03 7.0343464e+01 1.7696415e+02
1.7500000e+03 7.1867908e+01 1.7557237e+02
1.8000000e+03 7.1908624e+01 1.7471896e+02
1.8500000e+03 7.1266203e+01 1.6035086e+02
1.9000000e+03 7.1601887e+01 1.5184015e+02
1.9500000e+03 7.1851047e+01 1.4887758e+02
2.0000000e+03 7.1120527e+01 1.5001477e+02
2.0600000e+03 7.1659503e+01 1.4464023e+02
2.1200000e+03 7.2219647e+01 1.3051060e+02
2.1800000e+03 7.2665198e+01 1.1844469e+02
2.2400000e+03 7.2406721e+01 1.1050464e+02
2.3000000e+03 7.0971621e+01 1.0652590e+02
2.3600000e+03 6.9308019e+01 1.1275557e+02
2.4300000e+03 6.9714675e+01 1.1254737e+02
2.5000000e+03 7.0383500e+01 1.0169858e+02
2.5800000e+03 6.9919826e+01 8.9989546e+01
2.6500000e+03 6.8910048e+01 9.0691523e+01
2.7200000e+03 6.9494791e+01 8.9888056e+01
2.8000000e+03 6.9456214e+01 8.2481582e+01
2.9000000e+03 7.0101262e+01 7.5396846e+01
3.0000000e+03 6.9911587e+01 6.1692440e+01
3.0700000e+03 6.9169419e+01 5.8959676e+01
3.1500000e+03 6.8417672e+01 6.2626795e+01
3.2500000e+03 6.9812760e+01 5.9679819e+01
3.3500000e+03 6.9784495e+01 4.5240043e+01
3.4500000e+03 6.8207415e+01 4.4887186e+01
3.5500000e+03 6.8496131e+01 4.5007313e+01
3.6500000e+03 6.8863955e+01 4.1800456e+01
3.7500000e+03 6.8375249e+01 3.6259780e+01
3.8700000e+03 6.8790617e+01 3.3574155e+01
4.0000000e+03 6.7340702e+01 2.9393181e+01
4.1200000e+03 6.9250853e+01 2.9696811e+01
4.2500000e+03 6.7638200e+01 1.6331726e+01
4.3700000e+03 6.8023599e+01 1.9790773e+01
4.5000000e+03 6.8139245e+01 1.7883959e+01
4.6200000e+03 6.7135525e+01 6.5076100e+00
4.7500000e+03 6.7750535e+01 1.4137057e+01
4.8700000e+03 6.7477697e+01 1.1336045e+01
5.0000000e+03 6.7081342e+01 3.4768142e+00
5.1500000e+03 6.6835249e+01 1.1569424e+00
5.3000000e+03 6.6865636e+01 1.2773096e+01
5.4500000e+03 6.5839110e+01 -2.4883548e+00
5.6000000e+03 6.7537382e+01 -2.0372440e+00
5.8000000e+03 6.6951131e+01 -3.9441472e+00
6.0000000e+03 6.6519669e+01 -1.1309925e+01
6.1500000e+03 6.6566949e+01 -1.6841850e+01
6.3000000e+03 6.6529407e+01 -2.0962700e+01
6.5000000e+03 6.6065659e+01 -2.1880184e+01
6.7000000e+03 6.4584348e+01 -2.6903267e+01
6.9000000e+03 6.4350752e+01 -3.1175232e+01
7.1000000e+03 6.4124555e+01 -3.1716582e+01
7.3000000e+03 6.3799158e+01 -3.2365531e+01
7.5000000e+03 6.3467326e+01 -3.4343078e+01
7.7500000e+03 6.3092982e+01 -3.2689857e+01
8.0000000e+03 6.2394566e+01 -3.4501746e+01
8.2500000e+03 6.2658628e+01 -4.0573107e+01
8.5000000e+03 6.2776744e+01 -4.2048321e+01
8.7500000e+03 6.2452093e+01 -4.2111869e+01
9.0000000e+03 6.1927119e+01 -4.3218170e+01
9.2500000e+03 6.1463643e+01 -4.5735987e+01
9.5000000e+03 6.1270164e+01 -4.8413290e+01
9.7500000e+03 6.1245085e+01 -5.2729920e+01
1.0000000e+04 6.0911279e+01 -5.6585657e+01
1.0300000e+04 6.0078239e+01 -5.9258670e+01
1.0600000e+04 5.8940985e+01 -5.8712383e+01
1.0900000e+04 5.8036782e+01 -5.6048207e+01
1.1200000e+04 5.7458185e+01 -5.1531632e+01
1.1500000e+04 5.6979725e+01 -4.7029623e+01
1.1800000e+04 5.6855044e+01 -4.3337155e+01
1.2200000e+04 5.7512581e+01 -4.2438621e+01
1.2500000e+04 5.7433823e+01 -4.7773627e+01
1.2800000e+04 5.6983118e+01 -4.9599564e+01
1.3200000e+04 5.5988944e+01 -4.8508476e+01
1.3600000e+04 5.5356865e+01 -4.5642777e+01
1.4000000e+04 5.5669727e+01 -4.3995369e+01
1.4500000e+04 5.5473563e+01 -4.2638251e+01
1.5000000e+04 5.6446328e+01 -4.1432786e+01
1.5500000e+04 5.7113562e+01 -5.0481275e+01
1.6000000e+04 5.7084171e+01 -5.5324845e+01
1.6500000e+04 5.7146108e+01 -6.2757701e+01
1.7000000e+04 5.6794789e+01 -6.8055525e+01
1.7500000e+04 5.6522466e+01 -7.3901976e+01
1.8000000e+04 5.5979080e+01 -8.1570383e+01
1.8500000e+04 5.4783937e+01 -8.7435503e+01
1.9000000e+04 5.2589890e+01 -8.3273468e+01
1.9500000e+04 5.4041032e+01 -7.7221744e+01
];
