Param_Coord_x1 = 2
Param_Coord_x2 = 70
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.1594776e+01 -4.9418159e+01
2.1200000e+01 5.2622755e+01 -4.9109026e+01
2.1800000e+01 5.3622043e+01 -4.8808681e+01
2.2400000e+01 5.4792467e+01 -5.1543262e+01
2.3000000e+01 5.6011007e+01 -5.5412486e+01
2.3600000e+01 5.7091198e+01 -5.8998803e+01
2.4300000e+01 5.7986137e+01 -6.2501815e+01
2.5000000e+01 5.8838427e+01 -6.5844799e+01
2.5800000e+01 5.9664167e+01 -6.9131456e+01
2.6500000e+01 6.0395110e+01 -7.2054515e+01
2.7200000e+01 6.1229904e+01 -7.5447770e+01
2.8000000e+01 6.2182603e+01 -7.9515284e+01
2.9000000e+01 6.3449423e+01 -8.5801224e+01
3.0000000e+01 6.4690165e+01 -9.1627430e+01
3.0700000e+01 6.5539247e+01 -9.5519388e+01
3.1500000e+01 6.5923124e+01 -1.0125884e+02
3.2500000e+01 6.6520876e+01 -1.0795079e+02
3.3500000e+01 6.7595994e+01 -1.1332818e+02
3.4500000e+01 6.8605697e+01 -1.1873599e+02
3.5500000e+01 6.9560185e+01 -1.2410985e+02
3.6500000e+01 7.0453366e+01 -1.2947845e+02
3.7500000e+01 7.1265823e+01 -1.3476983e+02
3.8700000e+01 7.2192208e+01 -1.4102199e+02
4.0000000e+01 7.3137012e+01 -1.4774014e+02
4.1200000e+01 7.3945486e+01 -1.5388288e+02
4.2500000e+01 7.4734959e+01 -1.6026243e+02
4.3700000e+01 7.5390558e+01 -1.6587793e+02
4.5000000e+01 7.6037300e+01 -1.7183664e+02
4.6200000e+01 7.6578762e+01 -1.7712679e+02
4.7500000e+01 7.7102587e+01 1.7730329e+02
4.8700000e+01 7.7540555e+01 1.7224952e+02
5.0000000e+01 7.7995618e+01 1.6687271e+02
5.1500000e+01 7.8504980e+01 1.6092726e+02
5.3000000e+01 7.8980007e+01 1.5566117e+02
5.4500000e+01 7.9372201e+01 1.5065820e+02
5.6000000e+01 7.9687082e+01 1.4565984e+02
5.8000000e+01 7.9968869e+01 1.3912427e+02
6.0000000e+01 8.0280201e+01 1.3257477e+02
6.1500000e+01 8.0578995e+01 1.2805883e+02
6.3000000e+01 8.0872466e+01 1.2366878e+02
6.5000000e+01 8.1127198e+01 1.1865672e+02
6.7000000e+01 8.1273466e+01 1.1373714e+02
6.9000000e+01 8.1360632e+01 1.0803138e+02
7.1000000e+01 8.1633159e+01 1.0233002e+02
7.3000000e+01 8.1835473e+01 9.7854466e+01
7.5000000e+01 8.1950373e+01 9.4173857e+01
7.7500000e+01 8.1784160e+01 8.9741090e+01
8.0000000e+01 8.1808837e+01 8.3367608e+01
8.2500000e+01 8.2006212e+01 7.8333864e+01
8.5000000e+01 8.2102398e+01 7.5649354e+01
8.7500000e+01 8.1834990e+01 7.1965679e+01
9.0000000e+01 8.1772891e+01 6.7414091e+01
9.2500000e+01 8.1793765e+01 6.4179926e+01
9.5000000e+01 8.1835837e+01 6.1691951e+01
9.7500000e+01 8.1701290e+01 5.8633901e+01
1.0000000e+02 8.1668718e+01 5.5538373e+01
1.0300000e+02 8.1635843e+01 5.2191320e+01
1.0600000e+02 8.1579951e+01 4.9305550e+01
1.0900000e+02 8.1528457e+01 4.7140661e+01
1.1200000e+02 8.1504862e+01 4.3838213e+01
1.1500000e+02 8.1427338e+01 4.1368655e+01
1.1800000e+02 8.1349364e+01 3.9008965e+01
1.2200000e+02 8.1246823e+01 3.5614692e+01
1.2500000e+02 8.1127321e+01 3.3578456e+01
1.2800000e+02 8.1042589e+01 3.1994913e+01
1.3200000e+02 8.0995805e+01 2.9929469e+01
1.3600000e+02 8.0982430e+01 2.7350623e+01
1.4000000e+02 8.0935143e+01 2.4635055e+01
1.4500000e+02 8.0705798e+01 2.1894741e+01
1.5000000e+02 8.0548050e+01 2.0144440e+01
1.5500000e+02 8.0472959e+01 1.8676766e+01
1.6000000e+02 8.0530761e+01 1.6827904e+01
1.6500000e+02 8.0466081e+01 1.4822266e+01
1.7000000e+02 8.0562368e+01 1.2473778e+01
1.7500000e+02 8.0413174e+01 9.4853126e+00
1.8000000e+02 8.0129878e+01 7.5646359e+00
1.8500000e+02 7.9932229e+01 7.2236247e+00
1.9000000e+02 7.9971296e+01 7.2002949e+00
1.9500000e+02 8.0213919e+01 5.0761986e+00
2.0000000e+02 8.0132809e+01 2.7451036e+00
2.0600000e+02 7.9914579e+01 3.0922867e-01
2.1200000e+02 7.9710795e+01 -1.2101454e+00
2.1800000e+02 7.9502929e+01 -1.4952723e+00
2.2400000e+02 7.9373852e+01 -1.3002475e+00
2.3000000e+02 7.9682202e+01 -1.9980042e+00
2.3600000e+02 7.9738893e+01 -3.9677072e+00
2.4300000e+02 7.9450041e+01 -6.7082457e+00
2.5000000e+02 7.9498349e+01 -7.0247677e+00
2.5800000e+02 7.9534754e+01 -7.5507763e+00
2.6500000e+02 7.9761051e+01 -1.0772563e+01
2.7200000e+02 7.9530838e+01 -1.4059420e+01
2.8000000e+02 7.9059489e+01 -1.5309431e+01
2.9000000e+02 7.9045728e+01 -1.3932639e+01
3.0000000e+02 7.9200016e+01 -1.5410263e+01
3.0700000e+02 7.8961070e+01 -1.7620363e+01
3.1500000e+02 7.9181108e+01 -1.8716728e+01
3.2500000e+02 7.8951932e+01 -1.9486254e+01
3.3500000e+02 7.8895803e+01 -2.0555407e+01
3.4500000e+02 7.9111762e+01 -2.2048869e+01
3.5500000e+02 7.8944355e+01 -2.3354788e+01
3.6500000e+02 7.8707569e+01 -2.4588845e+01
3.7500000e+02 7.8954421e+01 -2.3650338e+01
3.8700000e+02 7.9308276e+01 -2.3840202e+01
4.0000000e+02 7.9672599e+01 -2.8437298e+01
4.1200000e+02 7.9528850e+01 -3.2442672e+01
4.2500000e+02 7.9310960e+01 -3.3184663e+01
4.3700000e+02 7.9686452e+01 -3.3524003e+01
4.5000000e+02 7.9584909e+01 -4.2013222e+01
4.6200000e+02 7.9111739e+01 -4.0681335e+01
4.7500000e+02 7.9074393e+01 -4.2946235e+01
4.8700000e+02 7.9104546e+01 -4.5095615e+01
5.0000000e+02 7.8844948e+01 -4.3395279e+01
5.1500000e+02 7.9371351e+01 -4.7310844e+01
5.3000000e+02 7.9387402e+01 -5.0013343e+01
5.4500000e+02 7.9257760e+01 -5.3760221e+01
5.6000000e+02 7.9136932e+01 -5.6880590e+01
5.8000000e+02 7.9057471e+01 -5.9522679e+01
6.0000000e+02 7.8749382e+01 -6.5414229e+01
6.1500000e+02 7.8360170e+01 -6.4094807e+01
6.3000000e+02 7.8043945e+01 -6.6989787e+01
6.5000000e+02 7.7946732e+01 -6.8158898e+01
6.7000000e+02 7.8039964e+01 -6.9570809e+01
6.9000000e+02 7.8059957e+01 -7.2993502e+01
7.1000000e+02 7.7844985e+01 -7.6741925e+01
7.3000000e+02 7.6973843e+01 -7.6535312e+01
7.5000000e+02 7.7431938e+01 -8.2926645e+01
7.7500000e+02 7.6625015e+01 -7.9551214e+01
8.0000000e+02 7.6204363e+01 -7.8889161e+01
8.2500000e+02 7.6483316e+01 -8.2009427e+01
8.5000000e+02 7.6486160e+01 -8.1443142e+01
8.7500000e+02 7.6320406e+01 -7.8342744e+01
9.0000000e+02 7.7371445e+01 -8.1868077e+01
9.2500000e+02 7.7467273e+01 -8.5460161e+01
9.5000000e+02 7.7518149e+01 -8.6624204e+01
9.7500000e+02 7.7793575e+01 -8.9745560e+01
1.0000000e+03 7.8422461e+01 -9.7634984e+01
1.0300000e+03 7.8302094e+01 -1.0506654e+02
1.0600000e+03 7.7889707e+01 -1.0899535e+02
1.0900000e+03 7.7612535e+01 -1.1257029e+02
1.1200000e+03 7.7503457e+01 -1.1610143e+02
1.1500000e+03 7.7471271e+01 -1.1914105e+02
1.1800000e+03 7.7797517e+01 -1.2362144e+02
1.2200000e+03 7.7616103e+01 -1.3194115e+02
1.2500000e+03 7.7105868e+01 -1.3606772e+02
1.2800000e+03 7.6635159e+01 -1.3908462e+02
1.3200000e+03 7.6907562e+01 -1.4482275e+02
1.3600000e+03 7.6615508e+01 -1.5047855e+02
1.4000000e+03 7.5601196e+01 -1.5554188e+02
1.4500000e+03 7.5102672e+01 -1.5869879e+02
1.5000000e+03 7.5634592e+01 -1.6305554e+02
1.5500000e+03 7.5222571e+01 -1.6798003e+02
1.6000000e+03 7.4544521e+01 -1.7410111e+02
1.6500000e+03 7.3927984e+01 -1.7651020e+02
1.7000000e+03 7.3646641e+01 -1.7592085e+02
1.7500000e+03 7.4163379e+01 -1.7836808e+02
1.8000000e+03 7.4959818e+01 1.7449783e+02
1.8500000e+03 7.5507487e+01 1.7110549e+02
1.9000000e+03 7.5214449e+01 1.6497186e+02
1.9500000e+03 7.4791909e+01 1.5970593e+02
2.0000000e+03 7.4824010e+01 1.5839858e+02
2.0600000e+03 7.5558932e+01 1.5499207e+02
2.1200000e+03 7.5697467e+01 1.4627108e+02
2.1800000e+03 7.5358619e+01 1.4070971e+02
2.2400000e+03 7.5121810e+01 1.3802771e+02
2.3000000e+03 7.5502808e+01 1.3590538e+02
2.3600000e+03 7.6267588e+01 1.3297820e+02
2.4300000e+03 7.6639987e+01 1.2347235e+02
2.5000000e+03 7.6650027e+01 1.1660420e+02
2.5800000e+03 7.6584454e+01 1.1124295e+02
2.6500000e+03 7.6568259e+01 1.0355621e+02
2.7200000e+03 7.6092435e+01 9.5401096e+01
2.8000000e+03 7.5667318e+01 9.3688601e+01
2.9000000e+03 7.6362453e+01 8.6055034e+01
3.0000000e+03 7.5806621e+01 7.7068933e+01
3.0700000e+03 7.5445713e+01 7.5447656e+01
3.1500000e+03 7.5541306e+01 7.5950278e+01
3.2500000e+03 7.6147716e+01 6.7311148e+01
3.3500000e+03 7.5103634e+01 6.1322645e+01
3.4500000e+03 7.5189362e+01 6.0986675e+01
3.5500000e+03 7.5184725e+01 5.7161010e+01
3.6500000e+03 7.5132914e+01 5.3571399e+01
3.7500000e+03 7.5159615e+01 5.1848995e+01
3.8700000e+03 7.5158606e+01 4.5809928e+01
4.0000000e+03 7.5347496e+01 4.7565528e+01
4.1200000e+03 7.5842618e+01 3.5865595e+01
4.2500000e+03 7.5044260e+01 3.6263639e+01
4.3700000e+03 7.5381389e+01 3.0772373e+01
4.5000000e+03 7.5527133e+01 2.6310627e+01
4.6200000e+03 7.5004122e+01 2.5752913e+01
4.7500000e+03 7.5245959e+01 1.7411071e+01
4.8700000e+03 7.5328264e+01 1.5311578e+01
5.0000000e+03 7.4700760e+01 1.2719800e+01
5.1500000e+03 7.4175592e+01 9.5887641e+00
5.3000000e+03 7.4857812e+01 8.0345155e+00
5.4500000e+03 7.4309187e+01 1.1304923e+01
5.6000000e+03 7.4697487e+01 2.6981731e+00
5.8000000e+03 7.4982026e+01 -4.0941366e+00
6.0000000e+03 7.4844179e+01 -6.8559457e+00
6.1500000e+03 7.4533371e+01 -1.0875831e+01
6.3000000e+03 7.4227375e+01 -1.6484054e+01
6.5000000e+03 7.4462864e+01 -2.3256540e+01
6.7000000e+03 7.3345276e+01 -2.6498427e+01
6.9000000e+03 7.3050537e+01 -3.0339461e+01
7.1000000e+03 7.2772186e+01 -3.0846641e+01
