Param_Coord_x1 = 2
Param_Coord_x2 = 140
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.9294772e+01 -9.0114106e+00 
2.1200000e+01 6.0246986e+01 -9.7986549e+00 
2.1800000e+01 6.1172622e+01 -1.0564360e+01 
2.2400000e+01 6.1905009e+01 -1.2391702e+01 
2.3000000e+01 6.2551003e+01 -1.4602571e+01 
2.3600000e+01 6.3263113e+01 -1.6918547e+01 
2.4300000e+01 6.4327521e+01 -2.0048077e+01 
2.5000000e+01 6.5274435e+01 -2.3409231e+01 
2.5800000e+01 6.5719188e+01 -2.9358158e+01 
2.6500000e+01 6.6137903e+01 -3.4187435e+01 
2.7200000e+01 6.6717368e+01 -3.7933800e+01 
2.8000000e+01 6.7365662e+01 -4.2310859e+01 
2.9000000e+01 6.8169111e+01 -4.8586586e+01 
3.0000000e+01 6.9024388e+01 -5.5715399e+01 
3.0700000e+01 6.9629388e+01 -6.0877237e+01 
3.1500000e+01 6.9995887e+01 -6.4578849e+01 
3.2500000e+01 7.0504864e+01 -6.9559601e+01 
3.3500000e+01 7.1248195e+01 -7.6207882e+01 
3.4500000e+01 7.1942626e+01 -8.2813403e+01 
3.5500000e+01 7.2610380e+01 -8.9326447e+01 
3.6500000e+01 7.3258597e+01 -9.5772343e+01 
3.7500000e+01 7.3859814e+01 -1.0217316e+02 
3.8700000e+01 7.4561550e+01 -1.0972573e+02 
4.0000000e+01 7.5292232e+01 -1.1791091e+02 
4.1200000e+01 7.5918656e+01 -1.2550531e+02 
4.2500000e+01 7.6531285e+01 -1.3316077e+02 
4.3700000e+01 7.7042853e+01 -1.3999645e+02 
4.5000000e+01 7.7543752e+01 -1.4715594e+02 
4.6200000e+01 7.7959242e+01 -1.5348898e+02 
4.7500000e+01 7.8365014e+01 -1.6010375e+02 
4.8700000e+01 7.8709044e+01 -1.6605116e+02 
5.0000000e+01 7.9064150e+01 -1.7236846e+02 
5.1500000e+01 7.9462882e+01 -1.7937233e+02 
5.3000000e+01 7.9840146e+01 1.7432467e+02 
5.4500000e+01 8.0145068e+01 1.6834126e+02 
5.6000000e+01 8.0384310e+01 1.6251248e+02 
5.8000000e+01 8.0587764e+01 1.5539659e+02 
6.0000000e+01 8.0800558e+01 1.4786147e+02 
6.1500000e+01 8.1012229e+01 1.4253635e+02 
6.3000000e+01 8.1220415e+01 1.3735834e+02 
6.5000000e+01 8.1381751e+01 1.3141999e+02 
6.7000000e+01 8.1453015e+01 1.2558660e+02 
6.9000000e+01 8.1473056e+01 1.1896932e+02 
7.1000000e+01 8.1678793e+01 1.1231858e+02 
7.3000000e+01 8.1811965e+01 1.0686169e+02 
7.5000000e+01 8.1857998e+01 1.0218127e+02 
7.7500000e+01 8.1615723e+01 9.6476317e+01 
8.0000000e+01 8.1565232e+01 8.8974565e+01 
8.2500000e+01 8.1682554e+01 8.2826877e+01 
8.5000000e+01 8.1700108e+01 7.8950730e+01 
8.7500000e+01 8.1368839e+01 7.4037380e+01 
9.0000000e+01 8.1211005e+01 6.8438124e+01 
9.2500000e+01 8.1164188e+01 6.4238644e+01 
