Param_Coord_x1 = 2
Param_Coord_x2 = 210
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.9818903e+01 -6.7182438e+00
2.1200000e+01 6.0780987e+01 -7.6258656e+00
2.1800000e+01 6.1716219e+01 -8.5085019e+00
2.2400000e+01 6.2436664e+01 -1.0253926e+01
2.3000000e+01 6.3062550e+01 -1.2306974e+01
2.3600000e+01 6.3776114e+01 -1.4498304e+01
2.4300000e+01 6.4907317e+01 -1.7576617e+01
2.5000000e+01 6.5903773e+01 -2.0938275e+01
2.5800000e+01 6.6296911e+01 -2.7237140e+01
2.6500000e+01 6.6678100e+01 -3.2300325e+01
2.7200000e+01 6.7247750e+01 -3.6007181e+01
2.8000000e+01 6.7885074e+01 -4.0323097e+01
2.9000000e+01 6.8674978e+01 -4.6445596e+01
3.0000000e+01 6.9519510e+01 -5.3438186e+01
3.0700000e+01 7.0117882e+01 -5.8510743e+01
3.1500000e+01 7.0431563e+01 -6.2335558e+01
3.2500000e+01 7.0890526e+01 -6.7406405e+01
3.3500000e+01 7.1634632e+01 -7.3926332e+01
3.4500000e+01 7.2329014e+01 -8.0425460e+01
3.5500000e+01 7.2996387e+01 -8.6831937e+01
3.6500000e+01 7.3643957e+01 -9.3160248e+01
3.7500000e+01 7.4244637e+01 -9.9441403e+01
3.8700000e+01 7.4947866e+01 -1.0683786e+02
4.0000000e+01 7.5682855e+01 -1.1487493e+02
4.1200000e+01 7.6313104e+01 -1.2238249e+02
4.2500000e+01 7.6923533e+01 -1.2989467e+02
4.3700000e+01 7.7434798e+01 -1.3662523e+02
4.5000000e+01 7.7935550e+01 -1.4365297e+02
4.6200000e+01 7.8347959e+01 -1.4985754e+02
4.7500000e+01 7.8752619e+01 -1.5633662e+02
4.8700000e+01 7.9098298e+01 -1.6216380e+02
5.0000000e+01 7.9452436e+01 -1.6835124e+02
5.1500000e+01 7.9850049e+01 -1.7520829e+02
5.3000000e+01 8.0225956e+01 1.7863806e+02
5.4500000e+01 8.0529253e+01 1.7280880e+02
5.6000000e+01 8.0763062e+01 1.6707654e+02
5.8000000e+01 8.0939538e+01 1.5981976e+02
6.0000000e+01 8.1149383e+01 1.5239775e+02
6.1500000e+01 8.1365681e+01 1.4719592e+02
6.3000000e+01 8.1578293e+01 1.4213694e+02
6.5000000e+01 8.1733990e+01 1.3637878e+02
6.7000000e+01 8.1800559e+01 1.3078300e+02
6.9000000e+01 8.1822831e+01 1.2441527e+02
7.1000000e+01 8.2038076e+01 1.1797763e+02
7.3000000e+01 8.2177742e+01 1.1271061e+02
7.5000000e+01 8.2227964e+01 1.0820788e+02
7.7500000e+01 8.1987889e+01 1.0274539e+02
8.0000000e+01 8.1940139e+01 9.5478839e+01
8.2500000e+01 8.2058813e+01 8.9568190e+01
8.5000000e+01 8.2077072e+01 8.5950030e+01
8.7500000e+01 8.1748603e+01 8.1275871e+01
9.0000000e+01 8.1585879e+01 7.5708765e+01
9.2500000e+01 8.1549095e+01 7.1712279e+01
9.5000000e+01 8.1558060e+01 6.8595136e+01
9.7500000e+01 8.1386726e+01 6.4587222e+01
1.0000000e+02 8.1309150e+01 6.0754140e+01
1.0300000e+02 8.1250702e+01 5.6440770e+01
1.0600000e+02 8.1182437e+01 5.2515716e+01
1.0900000e+02 8.1092722e+01 4.9380841e+01
1.1200000e+02 8.1007114e+01 4.5163805e+01
1.1500000e+02 8.0929882e+01 4.1860554e+01
1.1800000e+02 8.0852373e+01 3.8586857e+01
1.2200000e+02 8.0693219e+01 3.3933173e+01
1.2500000e+02 8.0550884e+01 3.1208434e+01
1.2800000e+02 8.0460739e+01 2.8624985e+01
1.3200000e+02 8.0305785e+01 2.5139378e+01
1.3600000e+02 8.0176808e+01 2.2299818e+01
1.4000000e+02 8.0083370e+01 1.9655358e+01
1.4500000e+02 8.0000492e+01 1.5657840e+01
1.5000000e+02 7.9792600e+01 1.2294860e+01
1.5500000e+02 7.9639446e+01 9.8050351e+00
1.6000000e+02 7.9699758e+01 6.9737892e+00
1.6500000e+02 7.9505125e+01 3.0229314e+00
1.7000000e+02 7.9396902e+01 1.2924099e+00
1.7500000e+02 7.9403934e+01 -1.9478485e+00
1.8000000e+02 7.9265845e+01 -5.7053014e+00
1.8500000e+02 7.8953864e+01 -8.3163535e+00
1.9000000e+02 7.8731836e+01 -9.3918073e+00
1.9500000e+02 7.9006460e+01 -1.0912481e+01
2.0000000e+02 7.9007958e+01 -1.4871232e+01
2.0600000e+02 7.8762421e+01 -1.9511723e+01
2.1200000e+02 7.8348313e+01 -2.2302546e+01
2.1800000e+02 7.8084440e+01 -2.3981641e+01
2.2400000e+02 7.7813039e+01 -2.6788268e+01
2.3000000e+02 7.7481519e+01 -2.6030261e+01
2.3600000e+02 7.7517096e+01 -2.6615294e+01
2.4300000e+02 7.7855713e+01 -2.9871861e+01
2.5000000e+02 7.7685252e+01 -3.2162046e+01
2.5800000e+02 7.7557996e+01 -3.4895271e+01
2.6500000e+02 7.7699556e+01 -3.6105207e+01
2.7200000e+02 7.7775672e+01 -4.0665656e+01
2.8000000e+02 7.7367835e+01 -4.6151262e+01
2.9000000e+02 7.6421955e+01 -4.6697161e+01
3.0000000e+02 7.6343749e+01 -4.5989586e+01
3.0700000e+02 7.6556667e+01 -4.7040442e+01
3.1500000e+02 7.6620517e+01 -4.6941198e+01
3.2500000e+02 7.6784855e+01 -4.7310066e+01
3.3500000e+02 7.7321535e+01 -4.9624175e+01
3.4500000e+02 7.8032602e+01 -5.4124592e+01
3.5500000e+02 7.8516144e+01 -6.0966165e+01
3.6500000e+02 7.8555732e+01 -7.0712667e+01
3.7500000e+02 7.7703461e+01 -7.7042113e+01
3.8700000e+02 7.7012109e+01 -8.2593794e+01
4.0000000e+02 7.6443411e+01 -8.3141066e+01
4.1200000e+02 7.6559919e+01 -8.6046807e+01
4.2500000e+02 7.6581639e+01 -9.4889727e+01
4.3700000e+02 7.5491505e+01 -1.0124189e+02
4.5000000e+02 7.5556059e+01 -9.5542434e+01
4.6200000e+02 7.5334847e+01 -1.0821914e+02
4.7500000e+02 7.4412458e+01 -1.0757174e+02
