Param_Coord_x1 = 2
Param_Coord_x2 = 260
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.5156407e+01 -2.1965185e+01 
2.1200000e+01 5.6223100e+01 -2.2961392e+01 
2.1800000e+01 5.7260021e+01 -2.3929832e+01 
2.2400000e+01 5.8109021e+01 -2.6571963e+01 
2.3000000e+01 5.8871875e+01 -2.9822095e+01 
2.3600000e+01 5.9659773e+01 -3.2865695e+01 
2.4300000e+01 6.0692392e+01 -3.5939982e+01 
2.5000000e+01 6.1641089e+01 -3.9215801e+01 
2.5800000e+01 6.2314504e+01 -4.4853081e+01 
2.6500000e+01 6.2917954e+01 -4.9499551e+01 
2.7200000e+01 6.3636864e+01 -5.3415335e+01 
2.8000000e+01 6.4440160e+01 -5.8037982e+01 
2.9000000e+01 6.5431093e+01 -6.4877094e+01 
3.0000000e+01 6.6503680e+01 -7.1750059e+01 
3.0700000e+01 6.7267100e+01 -7.6503816e+01 
3.1500000e+01 6.7545856e+01 -8.1675521e+01 
3.2500000e+01 6.8011204e+01 -8.7988463e+01 
3.3500000e+01 6.8948221e+01 -9.4223464e+01 
3.4500000e+01 6.9833379e+01 -1.0048124e+02 
3.5500000e+01 7.0678129e+01 -1.0663828e+02 
3.6500000e+01 7.1481630e+01 -1.1268067e+02 
3.7500000e+01 7.2218765e+01 -1.1863406e+02 
3.8700000e+01 7.3072228e+01 -1.2555758e+02 
4.0000000e+01 7.3961055e+01 -1.3301598e+02 
4.1200000e+01 7.4729866e+01 -1.4001499e+02 
4.2500000e+01 7.5464316e+01 -1.4703034e+02 
4.3700000e+01 7.6078875e+01 -1.5331583e+02 
4.5000000e+01 7.6681349e+01 -1.5987045e+02 
4.6200000e+01 7.7174344e+01 -1.6564696e+02 
4.7500000e+01 7.7660643e+01 -1.7167091e+02 
4.8700000e+01 7.8079449e+01 -1.7709694e+02 
5.0000000e+01 7.8505709e+01 1.7711311e+02 
5.1500000e+01 7.8983253e+01 1.7070544e+02 
5.3000000e+01 7.9430384e+01 1.6500220e+02 
5.4500000e+01 7.9797548e+01 1.5960544e+02 
5.6000000e+01 8.0090870e+01 1.5424416e+02 
5.8000000e+01 8.0344207e+01 1.4726005e+02 
6.0000000e+01 8.0635156e+01 1.4028698e+02 
6.1500000e+01 8.0911279e+01 1.3540620e+02 
6.3000000e+01 8.1182146e+01 1.3065864e+02 
6.5000000e+01 8.1399536e+01 1.2531840e+02 
6.7000000e+01 8.1521500e+01 1.2014831e+02 
6.9000000e+01 8.1594464e+01 1.1417865e+02 
7.1000000e+01 8.1857940e+01 1.0815602e+02 
7.3000000e+01 8.2044664e+01 1.0334225e+02 
7.5000000e+01 8.2140916e+01 9.9318246e+01 
7.7500000e+01 8.1957674e+01 9.4481966e+01 
8.0000000e+01 8.1966534e+01 8.7735812e+01 
8.2500000e+01 8.2143484e+01 8.2320947e+01 
8.5000000e+01 8.2213015e+01 7.9222821e+01 
8.7500000e+01 8.1920501e+01 7.5140932e+01 
9.0000000e+01 8.1819488e+01 7.0182348e+01 
9.2500000e+01 8.1830253e+01 6.6679280e+01 
9.5000000e+01 8.1877132e+01 6.3992798e+01 
9.7500000e+01 8.1724397e+01 6.0447825e+01 
1.0000000e+02 8.1659623e+01 5.7105819e+01 
1.0300000e+02 8.1613908e+01 5.3460980e+01 
1.0600000e+02 8.1559780e+01 5.0228073e+01 
1.0900000e+02 8.1497795e+01 4.7739011e+01 
1.1200000e+02 8.1455071e+01 4.4083512e+01 
1.1500000e+02 8.1378410e+01 4.1274741e+01 
1.1800000e+02 8.1293546e+01 3.8557374e+01 
1.2200000e+02 8.1166427e+01 3.4816529e+01 
1.2500000e+02 8.1057403e+01 3.2619507e+01 
1.2800000e+02 8.0974556e+01 3.0417328e+01 
1.3200000e+02 8.0846379e+01 2.7728097e+01 
1.3600000e+02 8.0775492e+01 2.5326897e+01 
1.4000000e+02 8.0728141e+01 2.2916366e+01 
1.4500000e+02 8.0594221e+01 1.9373126e+01 
1.5000000e+02 8.0370241e+01 1.6904284e+01 
1.5500000e+02 8.0248079e+01 1.5318300e+01 
1.6000000e+02 8.0339665e+01 1.2965785e+01 
1.6500000e+02 8.0155640e+01 1.0024738e+01 
1.7000000e+02 8.0152701e+01 8.5228442e+00 
1.7500000e+02 8.0105010e+01 5.5336527e+00 
1.8000000e+02 7.9898069e+01 2.7474803e+00 
1.8500000e+02 7.9631516e+01 1.3488762e+00 
1.9000000e+02 7.9528977e+01 8.5788685e-01 
1.9500000e+02 7.9752914e+01 -6.2142696e-01 
2.0000000e+02 7.9663883e+01 -3.8334923e+00 
2.0600000e+02 7.9363042e+01 -7.0697297e+00 
2.1200000e+02 7.9005974e+01 -8.2255663e+00 
2.1800000e+02 7.8844990e+01 -8.7281778e+00 
