Param_Coord_x1 = 2
1.4000000e+03 7.4930905e+01 -1.5758579e+02
1.4500000e+03 7.3911307e+01 -1.6133651e+02
1.5000000e+03 7.4184543e+01 -1.6468915e+02
1.5500000e+03 7.3449068e+01 -1.6712058e+02
1.6000000e+03 7.3091105e+01 -1.7301052e+02
1.6500000e+03 7.3250950e+01 -1.7707532e+02
1.7000000e+03 7.3260863e+01 -1.7963614e+02
1.7500000e+03 7.3282821e+01 1.7395520e+02
1.8000000e+03 7.3761458e+01 1.6989329e+02
1.8500000e+03 7.3412355e+01 1.6819652e+02
1.9000000e+03 7.2570962e+01 1.6142021e+02
1.9500000e+03 7.2158797e+01 1.5638416e+02
2.0000000e+03 7.2857513e+01 1.5864722e+02
2.0600000e+03 7.3930948e+01 1.5618897e+02
2.1200000e+03 7.3713439e+01 1.4534645e+02
2.1800000e+03 7.3137832e+01 1.3754702e+02
2.2400000e+03 7.2931183e+01 1.3434194e+02
2.3000000e+03 7.3542921e+01 1.3423770e+02
2.3600000e+03 7.4409319e+01 1.3175274e+02
2.4300000e+03 7.5068574e+01 1.2536221e+02
2.5000000e+03 7.5100235e+01 1.1839761e+02
2.5800000e+03 7.4899594e+01 1.1187403e+02
2.6500000e+03 7.5006631e+01 1.0641960e+02
2.7200000e+03 7.4844071e+01 9.6465089e+01
2.8000000e+03 7.4446027e+01 9.1744241e+01
2.9000000e+03 7.4378292e+01 8.4962079e+01
3.0000000e+03 7.3614148e+01 7.6242909e+01
3.0700000e+03 7.3092497e+01 7.5365417e+01
3.1500000e+03 7.2924236e+01 7.7745766e+01
3.2500000e+03 7.4073402e+01 7.1136395e+01
3.3500000e+03 7.2968175e+01 6.2795305e+01
3.4500000e+03 7.2946305e+01 6.4402675e+01
3.5500000e+03 7.3146121e+01 6.1215170e+01
3.6500000e+03 7.3232352e+01 5.7211475e+01
3.7500000e+03 7.3161927e+01 5.4941598e+01
3.8700000e+03 7.3129993e+01 4.8596766e+01
4.0000000e+03 7.2911477e+01 5.1314743e+01
4.1200000e+03 7.4019658e+01 4.0338801e+01
4.2500000e+03 7.2333264e+01 3.7319677e+01
4.3700000e+03 7.2761077e+01 3.5784486e+01
4.5000000e+03 7.3219134e+01 3.3484319e+01
4.6200000e+03 7.2625436e+01 3.0111306e+01
4.7500000e+03 7.2796583e+01 2.3340316e+01
4.8700000e+03 7.2977490e+01 2.3442174e+01
5.0000000e+03 7.2210211e+01 1.9198257e+01
5.1500000e+03 7.1569658e+01 1.5358354e+01
5.3000000e+03 7.2506527e+01 1.9723348e+01
5.4500000e+03 7.1660013e+01 1.9468500e+01
5.6000000e+03 7.2444031e+01 1.0213123e+01
5.8000000e+03 7.2791032e+01 6.1930785e+00
6.0000000e+03 7.2268964e+01 3.0181163e+00
6.1500000e+03 7.1911102e+01 -2.0806850e+00
6.3000000e+03 7.1730244e+01 -8.0205878e+00
6.5000000e+03 7.1813967e+01 -1.2609350e+01
6.7000000e+03 7.0577579e+01 -1.4997866e+01
6.9000000e+03 7.0360821e+01 -1.6596123e+01
7.1000000e+03 6.9946380e+01 -1.7060548e+01
7.3000000e+03 6.9650464e+01 -1.9566417e+01
7.5000000e+03 6.9725918e+01 -2.3888104e+01
7.7500000e+03 6.9955697e+01 -2.2762075e+01
8.0000000e+03 6.9390668e+01 -2.3627424e+01
8.2500000e+03 6.9266476e+01 -3.0329544e+01
8.5000000e+03 6.9326359e+01 -3.4157398e+01
8.7500000e+03 6.9361498e+01 -3.6305498e+01
9.0000000e+03 6.9167756e+01 -3.8955869e+01
9.2500000e+03 6.8683023e+01 -4.2384225e+01
9.5000000e+03 6.7951324e+01 -4.5056932e+01
9.7500000e+03 6.7656766e+01 -4.5621745e+01
1.0000000e+04 6.7440828e+01 -4.7274733e+01
1.0300000e+04 6.7075032e+01 -4.9363064e+01
1.0600000e+04 6.6471128e+01 -4.9516227e+01
1.0900000e+04 6.6073244e+01 -4.7524704e+01
1.1200000e+04 6.5689037e+01 -4.7848576e+01
1.1500000e+04 6.5068173e+01 -4.5685661e+01
1.1800000e+04 6.4724370e+01 -4.1157939e+01
1.2200000e+04 6.5613823e+01 -3.5457691e+01
1.2500000e+04 6.6345341e+01 -4.0306036e+01
1.2800000e+04 6.6136452e+01 -4.4351783e+01
1.3200000e+04 6.5773456e+01 -4.7228005e+01
1.3600000e+04 6.5601355e+01 -4.8734423e+01
1.4000000e+04 6.5420584e+01 -5.1839350e+01
1.4500000e+04 6.4961806e+01 -5.6042171e+01
1.5000000e+04 6.4696221e+01 -5.4326818e+01
1.5500000e+04 6.5412843e+01 -5.4700497e+01
1.6000000e+04 6.6449352e+01 -6.1309141e+01
1.6500000e+04 6.6577717e+01 -7.1888673e+01
1.7000000e+04 6.6331817e+01 -7.9949681e+01
1.7500000e+04 6.5789837e+01 -8.7575507e+01
1.8000000e+04 6.4998429e+01 -9.2705538e+01
1.8500000e+04 6.4228263e+01 -9.4659156e+01
1.9000000e+04 6.3978129e+01 -9.4408289e+01
1.9500000e+04 6.3972548e+01 -9.5885080e+01
];
