Param_Coord_x1 = 2
Param_Coord_x2 = 80
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.3665044e+01 -3.1876482e+01
2.1200000e+01 5.4689019e+01 -3.2449627e+01
2.1800000e+01 5.5684414e+01 -3.3006797e+01
2.2400000e+01 5.6620392e+01 -3.5820167e+01
2.3000000e+01 5.7518713e+01 -3.9464809e+01
2.3600000e+01 5.8359768e+01 -4.2933313e+01
2.4300000e+01 5.9208738e+01 -4.6615429e+01
2.5000000e+01 6.0018922e+01 -5.0207599e+01
2.5800000e+01 6.0815697e+01 -5.4293149e+01
2.6500000e+01 6.1512794e+01 -5.7862272e+01
2.7200000e+01 6.2275717e+01 -6.1746596e+01
2.8000000e+01 6.3133581e+01 -6.6383109e+01
2.9000000e+01 6.4216598e+01 -7.3464814e+01
3.0000000e+01 6.5353438e+01 -8.0263205e+01
3.0700000e+01 6.6153353e+01 -8.4875949e+01
3.1500000e+01 6.6533543e+01 -8.9775645e+01
3.2500000e+01 6.7102167e+01 -9.5855898e+01
3.3500000e+01 6.8070760e+01 -1.0215206e+02
3.4500000e+01 6.8986054e+01 -1.0844117e+02
3.5500000e+01 6.9858781e+01 -1.1463821e+02
3.6500000e+01 7.0687258e+01 -1.2074981e+02
3.7500000e+01 7.1445765e+01 -1.2676934e+02
3.8700000e+01 7.2317298e+01 -1.3381180e+02
4.0000000e+01 7.3215814e+01 -1.4136202e+02
4.1200000e+01 7.3990511e+01 -1.4833213e+02
4.2500000e+01 7.4743009e+01 -1.5543035e+02
4.3700000e+01 7.5368679e+01 -1.6174378e+02
4.5000000e+01 7.5983343e+01 -1.6837748e+02
4.6200000e+01 7.6492174e+01 -1.7424105e+02
4.7500000e+01 7.6989687e+01 1.7963162e+02
4.8700000e+01 7.7412568e+01 1.7410436e+02
5.0000000e+01 7.7848141e+01 1.6820779e+02
5.1500000e+01 7.8336061e+01 1.6167914e+02
5.3000000e+01 7.8792915e+01 1.5584744e+02
5.4500000e+01 7.9169436e+01 1.5030740e+02
5.6000000e+01 7.9475686e+01 1.4487210e+02
5.8000000e+01 7.9768848e+01 1.3813307e+02
6.0000000e+01 8.0071664e+01 1.3106139e+02
6.1500000e+01 8.0349036e+01 1.2605349e+02
6.3000000e+01 8.0621257e+01 1.2118389e+02
6.5000000e+01 8.0855907e+01 1.1564783e+02
6.7000000e+01 8.0993214e+01 1.1019300e+02
6.9000000e+01 8.1070904e+01 1.0391996e+02
7.1000000e+01 8.1328227e+01 9.7647037e+01
7.3000000e+01 8.1513433e+01 9.2621231e+01
7.5000000e+01 8.1611527e+01 8.8406295e+01
7.7500000e+01 8.1434253e+01 8.3307923e+01
8.0000000e+01 8.1448783e+01 7.6291650e+01
8.2500000e+01 8.1634047e+01 7.0603264e+01
8.5000000e+01 8.1712783e+01 6.7210325e+01
8.7500000e+01 8.1425348e+01 6.2858517e+01
9.0000000e+01 8.1355142e+01 5.7832568e+01
9.2500000e+01 8.1364573e+01 5.4068389e+01
9.5000000e+01 8.1392793e+01 5.1016377e+01
9.7500000e+01 8.1243132e+01 4.7378586e+01
1.0000000e+02 8.1203237e+01 4.3785918e+01
1.0300000e+02 8.1172617e+01 3.9781034e+01
1.0600000e+02 8.1123667e+01 3.6193924e+01
1.0900000e+02 8.1079066e+01 3.3303860e+01
1.1200000e+02 8.1053413e+01 2.9200588e+01
1.1500000e+02 8.0967014e+01 2.5942873e+01
1.1800000e+02 8.0871850e+01 2.2829882e+01
1.2200000e+02 8.0743242e+01 1.8595942e+01
1.2500000e+02 8.0618938e+01 1.5967478e+01
1.2800000e+02 8.0526528e+01 1.3589699e+01
1.3200000e+02 8.0416737e+01 1.0648907e+01
1.3600000e+02 8.0380599e+01 7.7318671e+00
1.4000000e+02 8.0357064e+01 4.7251227e+00
1.4500000e+02 8.0207986e+01 6.3003061e-01
1.5000000e+02 7.9998546e+01 -2.5108721e+00
1.5500000e+02 7.9850376e+01 -4.8728500e+00
1.6000000e+02 7.9880337e+01 -7.4231747e+00
1.6500000e+02 7.9770093e+01 -1.0296918e+01
1.7000000e+02 7.9853516e+01 -1.2759162e+01
1.7500000e+02 7.9782898e+01 -1.6497899e+01
1.8000000e+02 7.9548686e+01 -1.9519288e+01
1.8500000e+02 7.9343096e+01 -2.0931356e+01
1.9000000e+02 7.9378299e+01 -2.1814725e+01
1.9500000e+02 7.9675299e+01 -2.4562858e+01
2.0000000e+02 7.9630061e+01 -2.8224809e+01
2.0600000e+02 7.9416625e+01 -3.2265577e+01
2.1200000e+02 7.9181568e+01 -3.5007832e+01
2.1800000e+02 7.8984176e+01 -3.6621424e+01
2.2400000e+02 7.8785909e+01 -3.8274773e+01
2.3000000e+02 7.9008626e+01 -3.9179504e+01
2.3600000e+02 7.9108985e+01 -4.2098305e+01
2.4300000e+02 7.8937192e+01 -4.7181012e+01
2.5000000e+02 7.8771903e+01 -4.9058349e+01
2.5800000e+02 7.8720189e+01 -5.0836284e+01
