Param_Coord_x1 = 2
5.0000000e+01 7.7544828e+01 1.6036890e+02 
5.1500000e+01 7.8054880e+01 1.5431795e+02 
5.3000000e+01 7.8530404e+01 1.4893917e+02 
5.4500000e+01 7.8923037e+01 1.4382144e+02 
5.6000000e+01 7.9242130e+01 1.3876249e+02 
5.8000000e+01 7.9543807e+01 1.3240057e+02 
6.0000000e+01 7.9866794e+01 1.2578297e+02 
6.1500000e+01 8.0165105e+01 1.2109677e+02 
6.3000000e+01 8.0457824e+01 1.1653907e+02 
6.5000000e+01 8.0711465e+01 1.1137951e+02 
6.7000000e+01 8.0863395e+01 1.0629858e+02 
6.9000000e+01 8.0954664e+01 1.0038334e+02 
7.1000000e+01 8.1225978e+01 9.4469564e+01 
7.3000000e+01 8.1425460e+01 8.9813568e+01 
7.5000000e+01 8.1537851e+01 8.5974469e+01 
7.7500000e+01 8.1377796e+01 8.1354742e+01 
8.0000000e+01 8.1410670e+01 7.4749581e+01 
8.2500000e+01 8.1616203e+01 6.9457221e+01 
8.5000000e+01 8.1714054e+01 6.6479825e+01 
8.7500000e+01 8.1441286e+01 6.2565342e+01 
9.0000000e+01 8.1394527e+01 5.7941427e+01 
9.2500000e+01 8.1422973e+01 5.4531734e+01 
9.5000000e+01 8.1467067e+01 5.1808749e+01 
9.7500000e+01 8.1327701e+01 4.8511462e+01 
1.0000000e+02 8.1293632e+01 4.5250135e+01 
1.0300000e+02 8.1268450e+01 4.1691936e+01 
1.0600000e+02 8.1225861e+01 3.8569883e+01 
1.0900000e+02 8.1194202e+01 3.6114498e+01 
1.1200000e+02 8.1189947e+01 3.2398535e+01 
1.1500000e+02 8.1105329e+01 2.9549983e+01 
1.1800000e+02 8.1013176e+01 2.6872532e+01 
1.2200000e+02 8.0915946e+01 2.3210280e+01 
1.2500000e+02 8.0812061e+01 2.0929109e+01 
1.2800000e+02 8.0730868e+01 1.8892810e+01 
1.3200000e+02 8.0664117e+01 1.6437807e+01 
1.3600000e+02 8.0658408e+01 1.3669843e+01 
1.4000000e+02 8.0641843e+01 1.0739126e+01 
1.4500000e+02 8.0453656e+01 7.2361370e+00 
1.5000000e+02 8.0265785e+01 4.8442741e+00 
1.5500000e+02 8.0173370e+01 3.0802688e+00 
1.6000000e+02 8.0252517e+01 8.0447880e-01 
1.6500000e+02 8.0192010e+01 -1.6724172e+00 
1.7000000e+02 8.0299718e+01 -4.3019008e+00 
1.7500000e+02 8.0181991e+01 -7.6654368e+00 
1.8000000e+02 7.9946341e+01 -9.9517303e+00 
1.8500000e+02 7.9808653e+01 -1.0818817e+01 
1.9000000e+02 7.9907535e+01 -1.1647903e+01 
1.9500000e+02 8.0178211e+01 -1.4401840e+01 
2.0000000e+02 8.0108001e+01 -1.7583992e+01 
2.0600000e+02 7.9884852e+01 -2.0905999e+01 
2.1200000e+02 7.9676666e+01 -2.3011350e+01 
2.1800000e+02 7.9540721e+01 -2.4008756e+01 
2.2400000e+02 7.9425330e+01 -2.4770688e+01 
2.3000000e+02 7.9740276e+01 -2.6352856e+01 
2.3600000e+02 7.9794654e+01 -2.9311135e+01 
2.4300000e+02 7.9479364e+01 -3.3214876e+01 
2.5000000e+02 7.9433031e+01 -3.4147062e+01 
2.5800000e+02 7.9534092e+01 -3.5853053e+01 
2.6500000e+02 7.9621656e+01 -3.9732679e+01 
2.7200000e+02 7.9364004e+01 -4.2965006e+01 
2.8000000e+02 7.9019794e+01 -4.4404219e+01 
2.9000000e+02 7.9154672e+01 -4.4778889e+01 
3.0000000e+02 7.9338073e+01 -4.7895713e+01 
3.0700000e+02 7.9133099e+01 -5.0989870e+01 
3.1500000e+02 7.9276475e+01 -5.3964169e+01 
3.2500000e+02 7.9023279e+01 -5.5848674e+01 
3.3500000e+02 7.8906494e+01 -5.7525485e+01 
3.4500000e+02 7.9103009e+01 -6.0129236e+01 
3.5500000e+02 7.9071857e+01 -6.2933399e+01 
3.6500000e+02 7.8767588e+01 -6.6476292e+01 
3.7500000e+02 7.8877387e+01 -6.5531097e+01 
3.8700000e+02 7.9303716e+01 -6.7645936e+01 
4.0000000e+02 7.9640662e+01 -7.4213050e+01 
4.1200000e+02 7.9425643e+01 -7.9196984e+01 
4.2500000e+02 7.9145285e+01 -8.2404292e+01 
4.3700000e+02 7.9274140e+01 -8.5894423e+01 
4.5000000e+02 7.8893659e+01 -9.1627466e+01 
4.6200000e+02 7.8540863e+01 -9.1311619e+01 
4.7500000e+02 7.8568193e+01 -9.4419424e+01 
4.8700000e+02 7.8704272e+01 -9.7895468e+01 
5.0000000e+02 7.8740366e+01 -9.9483474e+01 
5.1500000e+02 7.8587343e+01 -1.0335763e+02 
5.3000000e+02 7.8629443e+01 -1.0748120e+02 
5.4500000e+02 7.8532930e+01 -1.1141933e+02 
5.6000000e+02 7.8360891e+01 -1.1460795e+02 
5.8000000e+02 7.8271185e+01 -1.1771172e+02 
6.0000000e+02 7.8295342e+01 -1.2240923e+02 
6.1500000e+02 7.8381884e+01 -1.2675560e+02 
6.3000000e+02 7.7912938e+01 -1.3066911e+02 
6.5000000e+02 7.7676492e+01 -1.3272158e+02 
6.7000000e+02 7.7639311e+01 -1.3532814e+02 
6.9000000e+02 7.7682282e+01 -1.3972463e+02 
7.1000000e+02 7.7811140e+01 -1.4351117e+02 
7.3000000e+02 7.7413626e+01 -1.4438545e+02 
7.5000000e+02 7.8152432e+01 -1.4712759e+02 
7.7500000e+02 7.7988565e+01 -1.5373517e+02 
8.0000000e+02 7.8078249e+01 -1.5931627e+02 
8.2500000e+02 7.8179554e+01 -1.6394747e+02 
8.5000000e+02 7.7858303e+01 -1.6979942e+02 
8.7500000e+02 7.7681150e+01 -1.7599786e+02 
9.0000000e+02 7.8064300e+01 -1.7815114e+02 
9.2500000e+02 7.7921569e+01 1.7677908e+02 
9.5000000e+02 7.7917359e+01 1.7199732e+02 
9.7500000e+02 7.7983338e+01 1.6734580e+02 
1.0000000e+03 7.8043738e+01 1.6262771e+02 
1.0300000e+03 7.8209546e+01 1.5710182e+02 
1.0600000e+03 7.8274970e+01 1.4961786e+02 
1.0900000e+03 7.8243413e+01 1.4224846e+02 
1.1200000e+03 7.8000680e+01 1.3582273e+02 
1.1500000e+03 7.7513518e+01 1.3036678e+02 
1.1800000e+03 7.7421451e+01 1.2504817e+02 
1.2200000e+03 7.6834427e+01 1.2146920e+02 
1.2500000e+03 7.6672309e+01 1.1721337e+02 
1.2800000e+03 7.6759782e+01 1.1257378e+02 
1.3200000e+03 7.7148927e+01 1.1106258e+02 
1.3600000e+03 7.7304778e+01 1.0123937e+02 
1.4000000e+03 7.7541430e+01 9.1096458e+01 
1.4500000e+03 7.7032031e+01 8.1286589e+01 
1.5000000e+03 7.6924629e+01 7.4458829e+01 
1.5500000e+03 7.6904329e+01 6.5434610e+01 
1.6000000e+03 7.6693193e+01 5.6363502e+01 
1.6500000e+03 7.6968610e+01 4.4683551e+01 
1.7000000e+03 7.6889488e+01 3.1513157e+01 
1.7500000e+03 7.5637825e+01 2.1319592e+01 
1.8000000e+03 7.5891304e+01 1.1580210e+01 
1.8500000e+03 7.5896452e+01 -6.8389442e+00 
1.9000000e+03 7.5108077e+01 -2.5599115e+01 
1.9500000e+03 7.4219501e+01 -4.2385919e+01 
2.0000000e+03 7.3803244e+01 -5.6034827e+01 
2.0600000e+03 7.4617616e+01 -8.5588693e+01 
2.1200000e+03 7.5476124e+01 -1.1370225e+02 
2.1800000e+03 7.5293832e+01 -1.4190697e+02 
2.2400000e+03 7.5025866e+01 -1.6542890e+02 
2.3000000e+03 7.5703882e+01 -1.7997574e+02 
2.3600000e+03 7.5007126e+01 1.6423637e+02 
2.4300000e+03 7.5970307e+01 1.5837502e+02 
2.5000000e+03 7.7455393e+01 1.4454696e+02 
2.5800000e+03 7.7910993e+01 1.2233786e+02 
2.6500000e+03 7.7116969e+01 1.1115612e+02 
2.7200000e+03 7.8114595e+01 1.0343460e+02 
2.8000000e+03 7.8732880e+01 9.4120184e+01 
2.9000000e+03 7.8448390e+01 8.3140031e+01 
3.0000000e+03 7.8624401e+01 7.1895321e+01 
3.0700000e+03 7.8594963e+01 6.4181978e+01 
3.1500000e+03 7.8230442e+01 5.5892192e+01 
3.2500000e+03 7.7766545e+01 4.7037211e+01 
3.3500000e+03 7.7427542e+01 4.0588695e+01 
3.4500000e+03 7.6881381e+01 3.3989633e+01 
3.5500000e+03 7.5964966e+01 2.8286699e+01 
3.6500000e+03 7.5051282e+01 2.5269295e+01 
3.7500000e+03 7.4367463e+01 2.5507871e+01 
3.8700000e+03 7.3785732e+01 2.8828877e+01 
4.0000000e+03 7.3543425e+01 3.1770860e+01 
4.1200000e+03 7.4677519e+01 3.4466174e+01 
4.2500000e+03 7.5450592e+01 3.1347305e+01 
4.3700000e+03 7.6102751e+01 2.5406266e+01 
4.5000000e+03 7.6190433e+01 1.8317104e+01 
4.6200000e+03 7.5780351e+01 1.3109801e+01 
4.7500000e+03 7.5903642e+01 1.1599132e+01 
4.8700000e+03 7.6102614e+01 9.3094715e+00 
5.0000000e+03 7.6176731e+01 5.2934552e+00 
5.1500000e+03 7.6062633e+01 -7.5178825e-02 
5.3000000e+03 7.5847700e+01 -4.3970569e+00 
5.4500000e+03 7.5885721e+01 -7.8238001e+00 
5.6000000e+03 7.5663629e+01 -8.6265232e+00 
5.8000000e+03 7.5732886e+01 -1.1064057e+01 
6.0000000e+03 7.6299160e+01 -1.5054311e+01 
6.1500000e+03 7.6525949e+01 -2.0294969e+01 
6.3000000e+03 7.6489355e+01 -2.6775424e+01 
6.5000000e+03 7.6057715e+01 -3.4317012e+01 
6.7000000e+03 7.5480252e+01 -3.7399195e+01 
6.9000000e+03 7.5376377e+01 -4.0825503e+01 
7.1000000e+03 7.5318867e+01 -4.5112508e+01 
7.3000000e+03 7.5106305e+01 -4.9643194e+01 
7.5000000e+03 7.4754701e+01 -5.3715113e+01 
7.7500000e+03 7.4542986e+01 -5.7222517e+01 
8.0000000e+03 7.4760885e+01 -6.2321663e+01 
8.2500000e+03 7.4519650e+01 -6.8193185e+01 
8.5000000e+03 7.4338859e+01 -7.3019293e+01 
8.7500000e+03 7.4102543e+01 -7.9703352e+01 
9.0000000e+03 7.3570874e+01 -8.5568036e+01 
9.2500000e+03 7.2857947e+01 -8.8881994e+01 
9.5000000e+03 7.2416880e+01 -8.9489655e+01 
9.7500000e+03 7.2180646e+01 -9.0433535e+01 
1.0000000e+04 7.2087163e+01 -9.1814386e+01 
1.0300000e+04 7.2091311e+01 -9.4733167e+01 
1.0600000e+04 7.2049829e+01 -9.9589206e+01 
1.0900000e+04 7.1588710e+01 -1.0547994e+02 
1.1200000e+04 7.0690343e+01 -1.0905857e+02 
1.1500000e+04 6.9775945e+01 -1.0912442e+02 
1.1800000e+04 6.9120153e+01 -1.0682748e+02 
1.2200000e+04 6.9152054e+01 -1.0318524e+02 
1.2500000e+04 6.9625362e+01 -1.0315070e+02 
1.2800000e+04 6.9938402e+01 -1.0720430e+02 
1.3200000e+04 6.9887981e+01 -1.1333529e+02 
1.3600000e+04 6.9543553e+01 -1.1743589e+02 
1.4000000e+04 6.9505206e+01 -1.1915146e+02 
1.4500000e+04 7.0191902e+01 -1.2476690e+02 
1.5000000e+04 7.0692640e+01 -1.3714760e+02 
1.5500000e+04 7.0285180e+01 -1.5122016e+02 
1.6000000e+04 6.8861569e+01 -1.6094873e+02 
1.6500000e+04 6.8210355e+01 -1.6286280e+02 
1.7000000e+04 6.8111068e+01 -1.6748799e+02 
1.7500000e+04 6.7782105e+01 -1.7415047e+02 
1.8000000e+04 6.7024120e+01 -1.7770083e+02 
1.8500000e+04 6.6646142e+01 -1.7842065e+02 
1.9000000e+04 6.8356765e+01 1.7794070e+02 
1.9500000e+04 6.7646239e+01 1.6409145e+02 
];
