Param_Coord_x1 = 2
Param_Coord_x2 = 30
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.0410862e+01 -8.7969282e+01
2.1200000e+01 5.1362033e+01 -8.7044404e+01
2.1800000e+01 5.2286656e+01 -8.6145687e+01
2.2400000e+01 5.3651487e+01 -8.6836004e+01
2.3000000e+01 5.5165772e+01 -8.8132121e+01
2.3600000e+01 5.6457820e+01 -9.0200521e+01
2.4300000e+01 5.7357134e+01 -9.5041441e+01
2.5000000e+01 5.8185600e+01 -9.9148155e+01
2.5800000e+01 5.8790106e+01 -9.9560183e+01
2.6500000e+01 5.9380318e+01 -1.0024297e+02
2.7200000e+01 6.0277405e+01 -1.0230858e+02
2.8000000e+01 6.1311838e+01 -1.0492943e+02
2.9000000e+01 6.2735250e+01 -1.0959940e+02
3.0000000e+01 6.4015941e+01 -1.1357954e+02
3.0700000e+01 6.4859673e+01 -1.1613237e+02
3.1500000e+01 6.5380821e+01 -1.2214099e+02
3.2500000e+01 6.6109907e+01 -1.2882088e+02
3.3500000e+01 6.7181077e+01 -1.3282413e+02
3.4500000e+01 6.8205414e+01 -1.3700503e+02
3.5500000e+01 6.9176115e+01 -1.4128019e+02
3.6500000e+01 7.0080707e+01 -1.4570890e+02
3.7500000e+01 7.0897341e+01 -1.5018721e+02
3.8700000e+01 7.1824612e+01 -1.5551542e+02
4.0000000e+01 7.2768596e+01 -1.6129629e+02
4.1200000e+01 7.3578586e+01 -1.6665789e+02
4.2500000e+01 7.4371158e+01 -1.7230396e+02
4.3700000e+01 7.5027032e+01 -1.7732611e+02
4.5000000e+01 7.5675134e+01 1.7731475e+02
4.6200000e+01 7.6214316e+01 1.7253679e+02
4.7500000e+01 7.6738196e+01 1.6748102e+02
