Param_Coord_x1 = 2
Param_Coord_x2 = 200
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.0259537e+01 -5.7464727e+00 
2.1200000e+01 6.1213617e+01 -6.6070376e+00 
2.1800000e+01 6.2141067e+01 -7.4445607e+00 
2.2400000e+01 6.2856697e+01 -9.1150343e+00 
2.3000000e+01 6.3478993e+01 -1.1083080e+01 
2.3600000e+01 6.4191299e+01 -1.3215438e+01 
2.4300000e+01 6.5328007e+01 -1.6299528e+01 
2.5000000e+01 6.6326361e+01 -1.9665835e+01 
2.5800000e+01 6.6697660e+01 -2.5958841e+01 
2.6500000e+01 6.7061563e+01 -3.1010251e+01 
2.7200000e+01 6.7619749e+01 -3.4674491e+01 
2.8000000e+01 6.8244954e+01 -3.8937259e+01 
2.9000000e+01 6.9023087e+01 -4.4966179e+01 
3.0000000e+01 6.9848636e+01 -5.1927156e+01 
3.0700000e+01 7.0431869e+01 -5.6995750e+01 
3.1500000e+01 7.0757436e+01 -6.0692092e+01 
3.2500000e+01 7.1224328e+01 -6.5636998e+01 
3.3500000e+01 7.1951337e+01 -7.2145643e+01 
3.4500000e+01 7.2628374e+01 -7.8625481e+01 
3.5500000e+01 7.3279154e+01 -8.5015936e+01 
3.6500000e+01 7.3911405e+01 -9.1336957e+01 
3.7500000e+01 7.4498238e+01 -9.7617824e+01 
3.8700000e+01 7.5185010e+01 -1.0502861e+02 
4.0000000e+01 7.5901975e+01 -1.1308776e+02 
4.1200000e+01 7.6516055e+01 -1.2060589e+02 
4.2500000e+01 7.7111874e+01 -1.2814040e+02 
4.3700000e+01 7.7610872e+01 -1.3488769e+02 
4.5000000e+01 7.8099213e+01 -1.4193969e+02 
4.6200000e+01 7.8502053e+01 -1.4817151e+02 
4.7500000e+01 7.8896262e+01 -1.5468175e+02 
4.8700000e+01 7.9231845e+01 -1.6053606e+02 
5.0000000e+01 7.9576463e+01 -1.6674980e+02 
5.1500000e+01 7.9963481e+01 -1.7363819e+02 
5.3000000e+01 8.0329679e+01 -1.7982549e+02 
5.4500000e+01 8.0624101e+01 1.7431065e+02 
5.6000000e+01 8.0849507e+01 1.6855291e+02 
5.8000000e+01 8.1015495e+01 1.6130179e+02 
6.0000000e+01 8.1213256e+01 1.5384883e+02 
6.1500000e+01 8.1420980e+01 1.4862552e+02 
6.3000000e+01 8.1625273e+01 1.4354470e+02 
6.5000000e+01 8.1772492e+01 1.3774774e+02 
6.7000000e+01 8.1830811e+01 1.3210654e+02 
6.9000000e+01 8.1845025e+01 1.2569655e+02 
7.1000000e+01 8.2052148e+01 1.1921669e+02 
7.3000000e+01 8.2184172e+01 1.1390199e+02 
7.5000000e+01 8.2227058e+01 1.0934716e+02 
7.7500000e+01 8.1977658e+01 1.0381296e+02 
8.0000000e+01 8.1920624e+01 9.6488760e+01 
8.2500000e+01 8.2030035e+01 9.0523910e+01 
8.5000000e+01 8.2040578e+01 8.6848926e+01 
8.7500000e+01 8.1706704e+01 8.2104629e+01 
9.0000000e+01 8.1534218e+01 7.6472062e+01 
9.2500000e+01 8.1489451e+01 7.2411480e+01 
9.5000000e+01 8.1491769e+01 6.9230005e+01 
9.7500000e+01 8.1317206e+01 6.5171973e+01 
1.0000000e+02 8.1238556e+01 6.1274693e+01 
1.0300000e+02 8.1178372e+01 5.6870485e+01 
1.0600000e+02 8.1107570e+01 5.2850573e+01 
1.0900000e+02 8.1013944e+01 4.9626302e+01 
1.1200000e+02 8.0922197e+01 4.5334987e+01 
1.1500000e+02 8.0844967e+01 4.1969369e+01 
1.1800000e+02 8.0769514e+01 3.8624349e+01 
1.2200000e+02 8.0607823e+01 3.3832517e+01 
1.2500000e+02 8.0459947e+01 3.1017524e+01 
1.2800000e+02 8.0366659e+01 2.8404991e+01 
1.3200000e+02 8.0211994e+01 2.4832074e+01 
1.3600000e+02 8.0078562e+01 2.1905201e+01 
1.4000000e+02 7.9979069e+01 1.9189564e+01 
1.4500000e+02 7.9897183e+01 1.5149538e+01 
1.5000000e+02 7.9695915e+01 1.1691313e+01 
1.5500000e+02 7.9543867e+01 9.0600166e+00 
1.6000000e+02 7.9598046e+01 6.1556997e+00 
1.6500000e+02 7.9408565e+01 2.1015461e+00 
1.7000000e+02 7.9295060e+01 2.7431540e-01 
1.7500000e+02 7.9306559e+01 -3.0326120e+00 
1.8000000e+02 7.9175558e+01 -6.9113178e+00 
1.8500000e+02 7.8861655e+01 -9.6590855e+00 
1.9000000e+02 7.8631065e+01 -1.0806101e+01 
1.9500000e+02 7.8919380e+01 -1.2377089e+01 
2.0000000e+02 7.8934156e+01 -1.6392461e+01 
2.0600000e+02 7.8706268e+01 -2.1171142e+01 
2.1200000e+02 7.8307740e+01 -2.4199652e+01 
2.1800000e+02 7.8036986e+01 -2.6117278e+01 
2.2400000e+02 7.7786781e+01 -2.9081999e+01 
2.3000000e+02 7.7423831e+01 -2.8666713e+01 
2.3600000e+02 7.7436971e+01 -2.9323192e+01 
2.4300000e+02 7.7782288e+01 -3.2397280e+01 
2.5000000e+02 7.7630532e+01 -3.4912409e+01 
2.5800000e+02 7.7471664e+01 -3.7909089e+01 
2.6500000e+02 7.7589744e+01 -3.8875022e+01 
2.7200000e+02 7.7709566e+01 -4.3260538e+01 
2.8000000e+02 7.7376630e+01 -4.9018183e+01 
2.9000000e+02 7.6439056e+01 -5.0363160e+01 
3.0000000e+02 7.6307178e+01 -5.0003958e+01 
3.0700000e+02 7.6475164e+01 -5.1128147e+01 
3.1500000e+02 7.6469016e+01 -5.0684575e+01 
3.2500000e+02 7.6634179e+01 -5.0727342e+01 
3.3500000e+02 7.7225007e+01 -5.2612571e+01 
3.4500000e+02 7.7996803e+01 -5.6746588e+01 
3.5500000e+02 7.8570406e+01 -6.3565818e+01 
3.6500000e+02 7.8693837e+01 -7.3095127e+01 
3.7500000e+02 7.8008359e+01 -7.9742254e+01 
3.8700000e+02 7.7439764e+01 -8.5949596e+01 
4.0000000e+02 7.6900989e+01 -8.7496047e+01 
4.1200000e+02 7.7008005e+01 -9.0774589e+01 
4.2500000e+02 7.7119505e+01 -9.9277413e+01 
4.3700000e+02 7.6226920e+01 -1.0555140e+02 
4.5000000e+02 7.6184243e+01 -1.0186970e+02 
4.6200000e+02 7.6154822e+01 -1.1361717e+02 
4.7500000e+02 7.5224112e+01 -1.1446392e+02 
4.8700000e+02 7.4397503e+01 -1.1237315e+02 
5.0000000e+02 7.4437843e+01 -1.1554753e+02 
