Param_Coord_x1 = 2
Param_Coord_x2 = 310
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.0231179e+01 -6.9213463e+01 
2.1200000e+01 5.1374561e+01 -6.8669059e+01 
2.1800000e+01 5.2486029e+01 -6.8140057e+01 
2.2400000e+01 5.3781766e+01 -7.0069999e+01 
2.3000000e+01 5.5128756e+01 -7.2923750e+01 
2.3600000e+01 5.6298598e+01 -7.5994443e+01 
2.4300000e+01 5.7185434e+01 -8.0378403e+01 
2.5000000e+01 5.8026490e+01 -8.4223610e+01 
2.5800000e+01 5.8816434e+01 -8.5612695e+01 
2.6500000e+01 5.9540629e+01 -8.7081737e+01 
2.7200000e+01 6.0468644e+01 -8.9727654e+01 
2.8000000e+01 6.1521415e+01 -9.3038449e+01 
2.9000000e+01 6.2892868e+01 -9.8750970e+01 
3.0000000e+01 6.4197002e+01 -1.0353962e+02 
3.0700000e+01 6.5078199e+01 -1.0658439e+02 
3.1500000e+01 6.5534066e+01 -1.1284391e+02 
3.2500000e+01 6.6198294e+01 -1.1986862e+02 
3.3500000e+01 6.7273220e+01 -1.2439145e+02 
3.4500000e+01 6.8301098e+01 -1.2908525e+02 
3.5500000e+01 6.9275017e+01 -1.3382048e+02 
3.6500000e+01 7.0182367e+01 -1.3862096e+02 
3.7500000e+01 7.1002028e+01 -1.4344910e+02 
3.8700000e+01 7.1934455e+01 -1.4909932e+02 
4.0000000e+01 7.2892519e+01 -1.5520917e+02 
4.1200000e+01 7.3723974e+01 -1.6097546e+02 
4.2500000e+01 7.4519663e+01 -1.6692401e+02 
4.3700000e+01 7.5182163e+01 -1.7227439e+02 
4.5000000e+01 7.5832127e+01 -1.7791845e+02 
4.6200000e+01 7.6364172e+01 1.7706762e+02 
4.7500000e+01 7.6886333e+01 1.7180569e+02 
4.8700000e+01 7.7334536e+01 1.6702979e+02 
5.0000000e+01 7.7793765e+01 1.6188894e+02 
5.1500000e+01 7.8307621e+01 1.5620623e+02 
5.3000000e+01 7.8785755e+01 1.5118425e+02 
5.4500000e+01 7.9179966e+01 1.4641444e+02 
5.6000000e+01 7.9497095e+01 1.4163841e+02 
5.8000000e+01 7.9778416e+01 1.3538943e+02 
6.0000000e+01 8.0103762e+01 1.2912439e+02 
6.1500000e+01 8.0411808e+01 1.2471601e+02 
6.3000000e+01 8.0713989e+01 1.2042709e+02 
6.5000000e+01 8.0965688e+01 1.1562220e+02 
6.7000000e+01 8.1114581e+01 1.1095149e+02 
6.9000000e+01 8.1209113e+01 1.0544626e+02 
7.1000000e+01 8.1490923e+01 9.9908734e+01 
7.3000000e+01 8.1698108e+01 9.5610892e+01 
7.5000000e+01 8.1816132e+01 9.2119814e+01 
7.7500000e+01 8.1660816e+01 8.7953393e+01 
8.0000000e+01 8.1699260e+01 8.1769577e+01 
8.2500000e+01 8.1909974e+01 7.6891047e+01 
8.5000000e+01 8.2011993e+01 7.4350606e+01 
8.7500000e+01 8.1743324e+01 7.0872528e+01 
9.0000000e+01 8.1682051e+01 6.6594053e+01 
9.2500000e+01 8.1719759e+01 6.3579623e+01 
9.5000000e+01 8.1785760e+01 6.1276838e+01 
9.7500000e+01 8.1647499e+01 5.8239227e+01 
1.0000000e+02 8.1599581e+01 5.5353127e+01 
1.0300000e+02 8.1567832e+01 5.2308010e+01 
1.0600000e+02 8.1526551e+01 4.9702215e+01 
1.0900000e+02 8.1494957e+01 4.7780765e+01 
1.1200000e+02 8.1495778e+01 4.4576966e+01 
1.1500000e+02 8.1421723e+01 4.2247799e+01 
1.1800000e+02 8.1340646e+01 4.0069911e+01 
