Param_Coord_x1 = 2
Param_Coord_x2 = 230
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.8415090e+01 -1.0306262e+01 
2.1200000e+01 5.9404002e+01 -1.1302300e+01 
2.1800000e+01 6.0365313e+01 -1.2270865e+01 
2.2400000e+01 6.1108747e+01 -1.4276199e+01 
2.3000000e+01 6.1756065e+01 -1.6652574e+01 
2.3600000e+01 6.2479722e+01 -1.9068053e+01 
2.4300000e+01 6.3588991e+01 -2.2119593e+01 
2.5000000e+01 6.4576469e+01 -2.5452930e+01 
2.5800000e+01 6.5045230e+01 -3.1704492e+01 
2.6500000e+01 6.5486030e+01 -3.6756987e+01 
2.7200000e+01 6.6094089e+01 -4.0577911e+01 
2.8000000e+01 6.6773190e+01 -4.5041589e+01 
2.9000000e+01 6.7609389e+01 -5.1439822e+01 
3.0000000e+01 6.8517431e+01 -5.8491826e+01 
3.0700000e+01 6.9164502e+01 -6.3544320e+01 
3.1500000e+01 6.9451082e+01 -6.7775751e+01 
3.2500000e+01 6.9895826e+01 -7.3240459e+01 
3.3500000e+01 7.0697021e+01 -7.9764809e+01 
3.4500000e+01 7.1448670e+01 -8.6282378e+01 
3.5500000e+01 7.2170220e+01 -9.2698223e+01 
3.6500000e+01 7.2866906e+01 -9.9013351e+01 
3.7500000e+01 7.3511729e+01 -1.0525948e+02 
3.8700000e+01 7.4265490e+01 -1.1257758e+02 
4.0000000e+01 7.5054133e+01 -1.2050494e+02 
4.1200000e+01 7.5732847e+01 -1.2792462e+02 
4.2500000e+01 7.6387003e+01 -1.3533444e+02 
4.3700000e+01 7.6935122e+01 -1.4197371e+02 
4.5000000e+01 7.7472664e+01 -1.4889498e+02 
4.6200000e+01 7.7914160e+01 -1.5499528e+02 
4.7500000e+01 7.8349166e+01 -1.6135922e+02 
4.8700000e+01 7.8722788e+01 -1.6708387e+02 
5.0000000e+01 7.9104080e+01 -1.7316947e+02 
5.1500000e+01 7.9531861e+01 -1.7991060e+02 
5.3000000e+01 7.9935088e+01 1.7405751e+02 
5.4500000e+01 8.0263145e+01 1.6834880e+02 
5.6000000e+01 8.0520223e+01 1.6271349e+02 
5.8000000e+01 8.0726479e+01 1.5548757e+02 
6.0000000e+01 8.0968550e+01 1.4818248e+02 
6.1500000e+01 8.1208179e+01 1.4306835e+02 
6.3000000e+01 8.1443481e+01 1.3809406e+02 
6.5000000e+01 8.1623096e+01 1.3246235e+02 
6.7000000e+01 8.1711840e+01 1.2700214e+02 
6.9000000e+01 8.1754954e+01 1.2076177e+02 
7.1000000e+01 8.1990551e+01 1.1445683e+02 
7.3000000e+01 8.2149807e+01 1.0933674e+02 
7.5000000e+01 8.2219039e+01 1.0499096e+02 
7.7500000e+01 8.2002549e+01 9.9738626e+01 
8.0000000e+01 8.1978146e+01 9.2645859e+01 
8.2500000e+01 8.2120455e+01 8.6900133e+01 
8.5000000e+01 8.2159144e+01 8.3455648e+01 
8.7500000e+01 8.1845132e+01 7.8985722e+01 
9.0000000e+01 8.1707841e+01 7.3618754e+01 
9.2500000e+01 8.1690860e+01 6.9797859e+01 
