Param_Coord_x1 = 2
Param_Coord_x2 = 60
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.0845556e+01 -6.0375725e+01
2.1200000e+01 5.1861494e+01 -5.9818965e+01
2.1800000e+01 5.2849076e+01 -5.9277949e+01
2.2400000e+01 5.4114311e+01 -6.1597411e+01
2.3000000e+01 5.5467499e+01 -6.4990356e+01
2.3600000e+01 5.6638449e+01 -6.8327846e+01
2.4300000e+01 5.7511284e+01 -7.2214448e+01
2.5000000e+01 5.8343214e+01 -7.5757075e+01
2.5800000e+01 5.9154117e+01 -7.8064080e+01
2.6500000e+01 5.9881805e+01 -8.0245904e+01
2.7200000e+01 6.0752864e+01 -8.3302152e+01
2.8000000e+01 6.1749242e+01 -8.7006195e+01
2.9000000e+01 6.3084454e+01 -9.2903786e+01
3.0000000e+01 6.4359069e+01 -9.8212953e+01
3.0700000e+01 6.5221789e+01 -1.0171172e+02
3.1500000e+01 6.5645247e+01 -1.0760114e+02
3.2500000e+01 6.6284101e+01 -1.1435475e+02
3.3500000e+01 6.7374231e+01 -1.1931786e+02
3.4500000e+01 6.8401466e+01 -1.2436070e+02
3.5500000e+01 6.9372007e+01 -1.2940835e+02
3.6500000e+01 7.0277655e+01 -1.3449679e+02
3.7500000e+01 7.1098734e+01 -1.3954205e+02
3.8700000e+01 7.2033274e+01 -1.4551602e+02
4.0000000e+01 7.2984954e+01 -1.5195106e+02
4.1200000e+01 7.3799043e+01 -1.5785317e+02
4.2500000e+01 7.4594647e+01 -1.6401050e+02
4.3700000e+01 7.5254169e+01 -1.6944229e+02
4.5000000e+01 7.5905185e+01 -1.7521757e+02
4.6200000e+01 7.6449482e+01 1.7964917e+02
4.7500000e+01 7.6976462e+01 1.7423497e+02
4.8700000e+01 7.7417911e+01 1.6931130e+02
5.0000000e+01 7.7876443e+01 1.6406333e+02
5.1500000e+01 7.8389611e+01 1.5826152e+02
5.3000000e+01 7.8867789e+01 1.5312928e+02
5.4500000e+01 7.9262669e+01 1.4824991e+02
5.6000000e+01 7.9579853e+01 1.4336821e+02
5.8000000e+01 7.9863502e+01 1.3698661e+02
6.0000000e+01 8.0179463e+01 1.3057914e+02
6.1500000e+01 8.0482891e+01 1.2615008e+02
6.3000000e+01 8.0780890e+01 1.2184413e+02
6.5000000e+01 8.1039603e+01 1.1693663e+02
6.7000000e+01 8.1189173e+01 1.1211866e+02
6.9000000e+01 8.1279259e+01 1.0650544e+02
7.1000000e+01 8.1554526e+01 1.0089697e+02
7.3000000e+01 8.1759668e+01 9.6519611e+01
7.5000000e+01 8.1877544e+01 9.2940419e+01
7.7500000e+01 8.1715814e+01 8.8637555e+01
8.0000000e+01 8.1745638e+01 8.2370172e+01
8.2500000e+01 8.1948902e+01 7.7434810e+01
8.5000000e+01 8.2050232e+01 7.4849964e+01
8.7500000e+01 8.1786264e+01 7.1277875e+01
9.0000000e+01 8.1729802e+01 6.6853646e+01
9.2500000e+01 8.1755480e+01 6.3719391e+01
9.5000000e+01 8.1801698e+01 6.1315340e+01
9.7500000e+01 8.1670259e+01 5.8340679e+01
1.0000000e+02 8.1639379e+01 5.5329489e+01
1.0300000e+02 8.1608688e+01 5.2099135e+01
1.0600000e+02 8.1555937e+01 4.9335874e+01
1.0900000e+02 8.1511098e+01 4.7281265e+01
1.1200000e+02 8.1496928e+01 4.4053227e+01
1.1500000e+02 8.1419895e+01 4.1671436e+01
1.1800000e+02 8.1342092e+01 3.9412470e+01
1.2200000e+02 8.1249880e+01 3.6165234e+01
1.2500000e+02 8.1137996e+01 3.4215886e+01
1.2800000e+02 8.1059795e+01 3.2691578e+01
1.3200000e+02 8.1024594e+01 3.0713992e+01
1.3600000e+02 8.1016978e+01 2.8166423e+01
1.4000000e+02 8.0970743e+01 2.5477351e+01
1.4500000e+02 8.0738234e+01 2.2879448e+01
1.5000000e+02 8.0588545e+01 2.1278116e+01
1.5500000e+02 8.0528019e+01 1.9937464e+01
1.6000000e+02 8.0599324e+01 1.8133106e+01
1.6500000e+02 8.0549917e+01 1.6198501e+01
