Param_Coord_x1 = 2
7.5000000e+01 8.2645008e+01 1.0659458e+02 
7.7500000e+01 8.2471157e+01 1.0231178e+02 
8.0000000e+01 8.2488918e+01 9.6121120e+01 
8.2500000e+01 8.2676350e+01 9.1279210e+01 
8.5000000e+01 8.2762763e+01 8.8810100e+01 
8.7500000e+01 8.2491217e+01 8.5286597e+01 
9.0000000e+01 8.2398272e+01 8.0581175e+01 
9.2500000e+01 8.2421433e+01 7.7493644e+01 
9.5000000e+01 8.2483651e+01 7.5318590e+01 
9.7500000e+01 8.2351134e+01 7.2283437e+01 
1.0000000e+02 8.2300975e+01 6.9336153e+01 
1.0300000e+02 8.2256501e+01 6.6208461e+01 
1.0600000e+02 8.2194296e+01 6.3540764e+01 
1.0900000e+02 8.2119930e+01 6.1687032e+01 
1.1200000e+02 8.2080550e+01 5.8830043e+01 
1.1500000e+02 8.2024259e+01 5.6709816e+01 
1.1800000e+02 8.1967775e+01 5.4615715e+01 
1.2200000e+02 8.1868210e+01 5.1542850e+01 
1.2500000e+02 8.1764398e+01 4.9810064e+01 
1.2800000e+02 8.1686825e+01 4.8296544e+01 
1.3200000e+02 8.1612743e+01 4.6365698e+01 
1.3600000e+02 8.1566155e+01 4.4261993e+01 
1.4000000e+02 8.1505725e+01 4.2110629e+01 
1.4500000e+02 8.1319030e+01 3.9776874e+01 
1.5000000e+02 8.1167331e+01 3.8418775e+01 
1.5500000e+02 8.1115121e+01 3.7327009e+01 
1.6000000e+02 8.1169931e+01 3.5590570e+01 
1.6500000e+02 8.1027645e+01 3.3610872e+01 
1.7000000e+02 8.1042417e+01 3.2414964e+01 
1.7500000e+02 8.0958522e+01 3.0108412e+01 
1.8000000e+02 8.0733270e+01 2.8147822e+01 
1.8500000e+02 8.0461755e+01 2.7569290e+01 
1.9000000e+02 8.0329499e+01 2.7895513e+01 
1.9500000e+02 8.0529339e+01 2.7123930e+01 
2.0000000e+02 8.0430330e+01 2.5205740e+01 
2.0600000e+02 8.0169377e+01 2.3469718e+01 
2.1200000e+02 7.9900893e+01 2.3335247e+01 
2.1800000e+02 7.9739908e+01 2.3596001e+01 
2.2400000e+02 7.9557730e+01 2.3928494e+01 
2.3000000e+02 7.9724727e+01 2.5265869e+01 
2.3600000e+02 7.9858249e+01 2.4769255e+01 
2.4300000e+02 7.9859426e+01 2.2384771e+01 
2.5000000e+02 7.9920739e+01 2.2296931e+01 
2.5800000e+02 7.9827613e+01 2.1159389e+01 
2.6500000e+02 8.0011461e+01 1.9644570e+01 
2.7200000e+02 7.9833358e+01 1.6726357e+01 
2.8000000e+02 7.9303437e+01 1.5360367e+01 
2.9000000e+02 7.8992692e+01 1.8730692e+01 
3.0000000e+02 7.9254316e+01 1.8958796e+01 
3.0700000e+02 7.9276769e+01 1.6821870e+01 
3.1500000e+02 7.9266939e+01 1.5849914e+01 
3.2500000e+02 7.8999167e+01 1.5033021e+01 
3.3500000e+02 7.8750768e+01 1.5099059e+01 
3.4500000e+02 7.8670863e+01 1.5193932e+01 
3.5500000e+02 7.8549207e+01 1.4383342e+01 
3.6500000e+02 7.8303074e+01 1.3680251e+01 
3.7500000e+02 7.8135640e+01 1.4800260e+01 
3.8700000e+02 7.7693346e+01 1.7366623e+01 
4.0000000e+02 7.8207262e+01 2.0204695e+01 
4.1200000e+02 7.8772695e+01 1.7471893e+01 
4.2500000e+02 7.8449775e+01 1.3138492e+01 
4.3700000e+02 7.7880043e+01 1.4243743e+01 
4.5000000e+02 7.8086069e+01 1.1362547e+01 
4.6200000e+02 7.7130391e+01 1.1463651e+01 
4.7500000e+02 7.6918888e+01 1.3323010e+01 
4.8700000e+02 7.6964799e+01 1.6313966e+01 
5.0000000e+02 7.6765260e+01 2.1144026e+01 
5.1500000e+02 7.7744951e+01 1.9163616e+01 
5.3000000e+02 7.7919295e+01 1.3426589e+01 
5.4500000e+02 7.7069579e+01 8.3279139e+00 
5.6000000e+02 7.5940105e+01 7.6082786e+00 
5.8000000e+02 7.5351584e+01 1.4104950e+01 
6.0000000e+02 7.4927348e+01 1.6319866e+01 
6.1500000e+02 7.4815072e+01 2.0748505e+01 
6.3000000e+02 7.4650146e+01 2.3205805e+01 
6.5000000e+02 7.5070679e+01 2.5532846e+01 
6.7000000e+02 7.5500418e+01 2.3162106e+01 
6.9000000e+02 7.5137940e+01 2.0206582e+01 
7.1000000e+02 7.3961824e+01 2.1814498e+01 
7.3000000e+02 7.2982601e+01 2.1328791e+01 
7.5000000e+02 7.3456882e+01 2.7575457e+01 
7.7500000e+02 7.2443116e+01 3.3227291e+01 
8.0000000e+02 7.2314553e+01 3.7604353e+01 
8.2500000e+02 7.2552737e+01 4.4284588e+01 
8.5000000e+02 7.2438153e+01 5.0329420e+01 
8.7500000e+02 7.2883124e+01 5.1931669e+01 
9.0000000e+02 7.3803689e+01 5.2724527e+01 
9.2500000e+02 7.2737649e+01 4.8207919e+01 
9.5000000e+02 7.2045940e+01 5.4182786e+01 
9.7500000e+02 7.1915640e+01 6.1828083e+01 
1.0000000e+03 7.2330799e+01 6.4306143e+01 
1.0300000e+03 7.3689217e+01 7.0675713e+01 
1.0600000e+03 7.3821319e+01 6.3209601e+01 
1.0900000e+03 7.2855966e+01 6.4165653e+01 
1.1200000e+03 7.2052917e+01 6.9084621e+01 
1.1500000e+03 7.2384072e+01 6.7978150e+01 
1.1800000e+03 7.1760776e+01 7.4088645e+01 
1.2200000e+03 7.1181369e+01 8.5172309e+01 
1.2500000e+03 7.1761338e+01 8.9589320e+01 
1.2800000e+03 7.2819005e+01 9.1868067e+01 
1.3200000e+03 7.4119089e+01 9.6457041e+01 
1.3600000e+03 7.4333650e+01 9.1807620e+01 
1.4000000e+03 7.4628881e+01 9.4408598e+01 
1.4500000e+03 7.5195890e+01 9.4942463e+01 
1.5000000e+03 7.5506895e+01 9.2340483e+01 
1.5500000e+03 7.4848904e+01 9.4528427e+01 
1.6000000e+03 7.4867197e+01 1.0043084e+02 
1.6500000e+03 7.5501079e+01 1.0387740e+02 
1.7000000e+03 7.5703818e+01 1.0545718e+02 
1.7500000e+03 7.5380108e+01 1.0810751e+02 
1.8000000e+03 7.5867225e+01 1.0662477e+02 
1.8500000e+03 7.6119639e+01 1.0493766e+02 
1.9000000e+03 7.5732359e+01 1.0093926e+02 
1.9500000e+03 7.4927302e+01 9.6567101e+01 
2.0000000e+03 7.3910940e+01 9.3502490e+01 
2.0600000e+03 7.3721760e+01 9.9248789e+01 
2.1200000e+03 7.3539832e+01 9.2477914e+01 
2.1800000e+03 7.2100977e+01 9.0336545e+01 
2.2400000e+03 7.0728182e+01 9.8716414e+01 
2.3000000e+03 7.0939058e+01 1.1706950e+02 
2.3600000e+03 7.1978647e+01 1.0842174e+02 
2.4300000e+03 7.1145331e+01 1.0597131e+02 
2.5000000e+03 7.0568531e+01 1.1395104e+02 
2.5800000e+03 7.1083700e+01 1.1884126e+02 
2.6500000e+03 7.1560101e+01 1.1093325e+02 
2.7200000e+03 7.0573968e+01 1.2230976e+02 
2.8000000e+03 6.9778498e+01 1.1455877e+02 
2.9000000e+03 6.8735425e+01 1.0692822e+02 
3.0000000e+03 6.4244316e+01 9.5592244e+01 
3.0700000e+03 6.0507985e+01 1.0459549e+02 
3.1500000e+03 5.7835011e+01 1.3012524e+02 
3.2500000e+03 6.3165233e+01 1.5520285e+02 
3.3500000e+03 6.5122548e+01 1.4923575e+02 
3.4500000e+03 6.6234373e+01 1.2741451e+02 
3.5500000e+03 6.6032643e+01 1.0682593e+02 
3.6500000e+03 6.4326119e+01 8.6737648e+01 
3.7500000e+03 5.8507724e+01 9.1273308e+01 
3.8700000e+03 3.7491492e+01 -1.3106175e+02 
4.0000000e+03 6.4316235e+01 1.4372330e+02 
4.1200000e+03 6.7168461e+01 1.1072227e+02 
4.2500000e+03 6.8168834e+01 7.2858283e+01 
4.3700000e+03 6.5949094e+01 4.9631460e+01 
4.5000000e+03 6.4249289e+01 4.1650471e+01 
4.6200000e+03 6.4892092e+01 4.2274510e+01 
4.7500000e+03 6.6184115e+01 2.9268128e+01 
4.8700000e+03 6.6469148e+01 1.2527741e+01 
5.0000000e+03 6.6673480e+01 5.1973676e+00 
5.1500000e+03 6.7076364e+01 -3.8489333e+00 
5.3000000e+03 6.7494250e+01 -2.5895487e+01 
5.4500000e+03 6.5852138e+01 -2.1856869e+01 
5.6000000e+03 6.6915823e+01 -2.6931659e+01 
5.8000000e+03 6.7395770e+01 -3.0774991e+01 
6.0000000e+03 6.8971058e+01 -4.0325915e+01 
6.1500000e+03 6.8588806e+01 -5.0610322e+01 
6.3000000e+03 6.7188496e+01 -5.8579102e+01 
6.5000000e+03 6.8254685e+01 -4.8350491e+01 
6.7000000e+03 6.9009934e+01 -7.8229682e+01 
6.9000000e+03 6.5921991e+01 -9.5537441e+01 
7.1000000e+03 6.2425133e+01 -8.8704028e+01 
7.3000000e+03 6.0072369e+01 -8.2183996e+01 
7.5000000e+03 5.9579171e+01 -8.5478097e+01 
7.7500000e+03 6.2185177e+01 -7.4784202e+01 
8.0000000e+03 6.3401678e+01 -7.3617018e+01 
8.2500000e+03 6.3572685e+01 -1.0175985e+02 
8.5000000e+03 6.0884525e+01 -1.0615484e+02 
8.7500000e+03 6.1895290e+01 -1.0426886e+02 
9.0000000e+03 6.2565469e+01 -1.1157953e+02 
9.2500000e+03 6.1230666e+01 -1.2463477e+02 
9.5000000e+03 6.0009776e+01 -1.2346808e+02 
9.7500000e+03 6.0139971e+01 -1.2105646e+02 
1.0000000e+04 6.1003843e+01 -1.2886784e+02 
1.0300000e+04 6.1521001e+01 -1.4654039e+02 
1.0600000e+04 5.9712759e+01 -1.6362211e+02 
1.0900000e+04 5.5580016e+01 -1.7401594e+02 
1.1200000e+04 5.2547014e+01 -1.7632453e+02 
1.1500000e+04 4.6563217e+01 -1.6645725e+02 
1.1800000e+04 4.3109872e+01 -1.3984532e+02 
1.2200000e+04 5.1076023e+01 -8.7995481e+01 
1.2500000e+04 5.3089513e+01 -1.0054889e+02 
1.2800000e+04 5.3762978e+01 -1.0913225e+02 
1.3200000e+04 5.4262703e+01 -1.2516738e+02 
1.3600000e+04 5.3375809e+01 -1.4205171e+02 
1.4000000e+04 4.9781979e+01 -1.4735141e+02 
1.4500000e+04 4.5255336e+01 -1.2929315e+02 
1.5000000e+04 5.0629451e+01 -1.0296082e+02 
1.5500000e+04 5.3296053e+01 -1.3020330e+02 
1.6000000e+04 4.8361781e+01 -1.4749255e+02 
1.6500000e+04 5.0361349e+01 -1.3352799e+02 
1.7000000e+04 4.9617673e+01 -1.4299504e+02 
1.7500000e+04 5.0721431e+01 -1.4543368e+02 
1.8000000e+04 4.9457994e+01 -1.5955652e+02 
1.8500000e+04 4.5236080e+01 -1.6431571e+02 
1.9000000e+04 4.2026722e+01 -9.1173129e+01 
1.9500000e+04 4.7671359e+01 -1.1329687e+02 
];
