Param_Coord_x1 = 2
Param_Coord_x2 = 290
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.0513415e+01 -6.3830443e+01 
2.1200000e+01 5.1634906e+01 -6.2934710e+01 
2.1800000e+01 5.2725095e+01 -6.2063960e+01 
2.2400000e+01 5.4062166e+01 -6.4227797e+01 
2.3000000e+01 5.5474132e+01 -6.7534957e+01 
2.3600000e+01 5.6702139e+01 -7.0531845e+01 
2.4300000e+01 5.7639086e+01 -7.3236641e+01 
2.5000000e+01 5.8534647e+01 -7.5895450e+01 
2.5800000e+01 5.9425414e+01 -7.9058478e+01 
2.6500000e+01 6.0212129e+01 -8.1790655e+01 
2.7200000e+01 6.1103377e+01 -8.4636999e+01 
2.8000000e+01 6.2118082e+01 -8.8081140e+01 
2.9000000e+01 6.3456444e+01 -9.3542432e+01 
3.0000000e+01 6.4742526e+01 -9.8411412e+01 
3.0700000e+01 6.5615510e+01 -1.0160510e+02 
3.1500000e+01 6.6009147e+01 -1.0855339e+02 
3.2500000e+01 6.6622966e+01 -1.1617267e+02 
3.3500000e+01 6.7729224e+01 -1.2049797e+02 
3.4500000e+01 6.8770080e+01 -1.2500158e+02 
3.5500000e+01 6.9751814e+01 -1.2955365e+02 
3.6500000e+01 7.0665400e+01 -1.3417855e+02 
3.7500000e+01 7.1491740e+01 -1.3880634e+02 
3.8700000e+01 7.2432670e+01 -1.4425688e+02 
4.0000000e+01 7.3397407e+01 -1.5015851e+02 
4.1200000e+01 7.4230358e+01 -1.5568187e+02 
4.2500000e+01 7.5030496e+01 -1.6142743e+02 
4.3700000e+01 7.5697800e+01 -1.6653294e+02 
4.5000000e+01 7.6354706e+01 -1.7194463e+02 
4.6200000e+01 7.6898719e+01 -1.7675482e+02 
4.7500000e+01 7.7428779e+01 1.7817118e+02 
4.8700000e+01 7.7877434e+01 1.7355162e+02 
5.0000000e+01 7.8339416e+01 1.6861117e+02 
5.1500000e+01 7.8856325e+01 1.6315556e+02 
5.3000000e+01 7.9337170e+01 1.5836456e+02 
5.4500000e+01 7.9733611e+01 1.5382404e+02 
5.6000000e+01 8.0048035e+01 1.4919178e+02 
5.8000000e+01 8.0305562e+01 1.4274806e+02 
6.0000000e+01 8.0622105e+01 1.3664468e+02 
6.1500000e+01 8.0935842e+01 1.3249068e+02 
6.3000000e+01 8.1243866e+01 1.2845105e+02 
6.5000000e+01 8.1497327e+01 1.2389673e+02 
6.7000000e+01 8.1640770e+01 1.1951073e+02 
6.9000000e+01 8.1733493e+01 1.1434546e+02 
7.1000000e+01 8.2022579e+01 1.0913996e+02 
7.3000000e+01 8.2237933e+01 1.0512830e+02 
7.5000000e+01 8.2362965e+01 1.0189382e+02 
7.7500000e+01 8.2204505e+01 9.8045885e+01 
8.0000000e+01 8.2239153e+01 9.2216520e+01 
8.2500000e+01 8.2446463e+01 8.7713473e+01 
8.5000000e+01 8.2551177e+01 8.5586890e+01 
8.7500000e+01 8.2291621e+01 8.2446810e+01 
9.0000000e+01 8.2212110e+01 7.8261345e+01 
9.2500000e+01 8.2246291e+01 7.5522334e+01 
9.5000000e+01 8.2318095e+01 7.3598020e+01 
9.7500000e+01 8.2192368e+01 7.0872588e+01 
1.0000000e+02 8.2148360e+01 6.8218073e+01 
1.0300000e+02 8.2108905e+01 6.5484694e+01 
1.0600000e+02 8.2053399e+01 6.3233021e+01 
1.0900000e+02 8.2001383e+01 6.1753427e+01 
1.1200000e+02 8.1992669e+01 5.9132500e+01 
1.1500000e+02 8.1933825e+01 5.7283306e+01 
1.1800000e+02 8.1873010e+01 5.5509376e+01 
1.2200000e+02 8.1798507e+01 5.2906636e+01 
1.2500000e+02 8.1709749e+01 5.1441134e+01 
1.2800000e+02 8.1644963e+01 5.0186925e+01 
1.3200000e+02 8.1604990e+01 4.8623715e+01 
1.3600000e+02 8.1577172e+01 4.6630167e+01 
1.4000000e+02 8.1515544e+01 4.4540850e+01 
1.4500000e+02 8.1295429e+01 4.2672854e+01 
1.5000000e+02 8.1159443e+01 4.1817470e+01 
1.5500000e+02 8.1134875e+01 4.1110123e+01 
1.6000000e+02 8.1207887e+01 3.9623005e+01 
1.6500000e+02 8.1104957e+01 3.8105836e+01 
1.7000000e+02 8.1149289e+01 3.6694015e+01 
1.7500000e+02 8.1006202e+01 3.4667913e+01 
1.8000000e+02 8.0755253e+01 3.3474193e+01 
1.8500000e+02 8.0550184e+01 3.3637051e+01 
1.9000000e+02 8.0522843e+01 3.4214477e+01 
1.9500000e+02 8.0736221e+01 3.3312117e+01 
2.0000000e+02 8.0630242e+01 3.1791269e+01 
2.0600000e+02 8.0390862e+01 3.0626308e+01 
2.1200000e+02 8.0199727e+01 3.0887152e+01 
2.1800000e+02 8.0112539e+01 3.1544021e+01 
2.2400000e+02 8.0039309e+01 3.2543590e+01 
2.3000000e+02 8.0352504e+01 3.2797613e+01 
2.3600000e+02 8.0453506e+01 3.1750451e+01 
2.4300000e+02 8.0267925e+01 2.9887091e+01 
2.5000000e+02 8.0382659e+01 2.9997298e+01 
2.5800000e+02 8.0356614e+01 2.9281479e+01 
2.6500000e+02 8.0416810e+01 2.7045393e+01 
2.7200000e+02 8.0065938e+01 2.5298397e+01 
2.8000000e+02 7.9588670e+01 2.6049894e+01 
2.9000000e+02 7.9678056e+01 2.9416447e+01 
3.0000000e+02 7.9860737e+01 2.8854299e+01 
3.0700000e+02 7.9623718e+01 2.7430975e+01 
3.1500000e+02 7.9630661e+01 2.7477068e+01 
3.2500000e+02 7.9456190e+01 2.9052497e+01 
3.3500000e+02 7.9447423e+01 3.0763002e+01 
3.4500000e+02 7.9679908e+01 3.1459389e+01 
3.5500000e+02 7.9827750e+01 3.1513668e+01 
3.6500000e+02 7.9834236e+01 3.0860340e+01 
3.7500000e+02 8.0047579e+01 3.1166595e+01 
3.8700000e+02 8.0174608e+01 3.2195838e+01 
4.0000000e+02 8.0628989e+01 3.0051288e+01 
4.1200000e+02 8.0665448e+01 2.5741864e+01 
4.2500000e+02 8.0196441e+01 2.3755322e+01 
4.3700000e+02 7.9991302e+01 2.5083933e+01 
4.5000000e+02 7.9693659e+01 2.0509897e+01 
4.6200000e+02 7.9066425e+01 2.4447009e+01 
4.7500000e+02 7.8954968e+01 2.5269580e+01 
4.8700000e+02 7.9066688e+01 2.5735638e+01 
5.0000000e+02 7.9158229e+01 2.9356731e+01 
5.1500000e+02 7.9399392e+01 2.7084379e+01 
5.3000000e+02 7.9278487e+01 2.3179048e+01 
5.4500000e+02 7.8530849e+01 2.2501206e+01 
5.6000000e+02 7.7821193e+01 2.5101194e+01 
5.8000000e+02 7.7880041e+01 2.9624526e+01 
6.0000000e+02 7.7741336e+01 3.0855184e+01 
6.1500000e+02 7.8006094e+01 3.2525750e+01 
6.3000000e+02 7.7823081e+01 3.3765691e+01 
6.5000000e+02 7.7878634e+01 3.3610544e+01 
6.7000000e+02 7.7488892e+01 3.1482126e+01 
6.9000000e+02 7.6949682e+01 3.2512254e+01 
7.1000000e+02 7.6953583e+01 3.9617007e+01 
7.3000000e+02 7.6525047e+01 4.2861447e+01 
7.5000000e+02 7.7097942e+01 4.0997052e+01 
7.7500000e+02 7.6636765e+01 4.5401800e+01 
8.0000000e+02 7.6674142e+01 4.4118684e+01 
8.2500000e+02 7.6492558e+01 4.5721096e+01 
8.5000000e+02 7.5857023e+01 5.0131118e+01 
8.7500000e+02 7.5737307e+01 4.8251175e+01 
9.0000000e+02 7.5535299e+01 5.1968754e+01 
9.2500000e+02 7.5255866e+01 5.7863384e+01 
9.5000000e+02 7.5219357e+01 6.0430732e+01 
9.7500000e+02 7.5304866e+01 6.1439388e+01 
1.0000000e+03 7.5400959e+01 6.2497926e+01 
1.0300000e+03 7.4467102e+01 6.2622666e+01 
1.0600000e+03 7.3545142e+01 6.8548383e+01 
1.0900000e+03 7.3814847e+01 7.9938429e+01 
1.1200000e+03 7.4557887e+01 8.8123652e+01 
1.1500000e+03 7.4771823e+01 8.6588888e+01 
1.1800000e+03 7.5304658e+01 8.9979793e+01 
1.2200000e+03 7.5162768e+01 9.4040379e+01 
1.2500000e+03 7.5225113e+01 9.7727747e+01 
1.2800000e+03 7.5520103e+01 1.0211565e+02 
1.3200000e+03 7.6163648e+01 1.0984304e+02 
1.3600000e+03 7.6950970e+01 1.0772402e+02 
1.4000000e+03 7.7224579e+01 1.0799687e+02 
1.4500000e+03 7.7105148e+01 1.0875368e+02 
1.5000000e+03 7.7414061e+01 1.1382560e+02 
1.5500000e+03 7.7998570e+01 1.1599896e+02 
1.6000000e+03 7.8174194e+01 1.1646405e+02 
1.6500000e+03 7.7833517e+01 1.1651644e+02 
1.7000000e+03 7.7445369e+01 1.1959972e+02 
1.7500000e+03 7.7521411e+01 1.2764024e+02 
1.8000000e+03 7.8304749e+01 1.2996228e+02 
1.8500000e+03 7.8333962e+01 1.2847942e+02 
1.9000000e+03 7.8370129e+01 1.2941403e+02 
1.9500000e+03 7.8487619e+01 1.3003446e+02 
2.0000000e+03 7.8693254e+01 1.2793268e+02 
2.0600000e+03 7.8150078e+01 1.2800361e+02 
2.1200000e+03 7.8281063e+01 1.2647241e+02 
2.1800000e+03 7.7904687e+01 1.2664566e+02 
2.2400000e+03 7.7146627e+01 1.2830655e+02 
2.3000000e+03 7.6459020e+01 1.3054147e+02 
2.3600000e+03 7.6802547e+01 1.3449955e+02 
2.4300000e+03 7.6659898e+01 1.3446429e+02 
2.5000000e+03 7.6590622e+01 1.3509691e+02 
2.5800000e+03 7.6505142e+01 1.3479329e+02 
2.6500000e+03 7.6181029e+01 1.3095756e+02 
2.7200000e+03 7.6467515e+01 1.3189640e+02 
2.8000000e+03 7.5806027e+01 1.2928751e+02 
2.9000000e+03 7.5434930e+01 1.2377101e+02 
3.0000000e+03 7.5206162e+01 1.1319691e+02 
3.0700000e+03 7.4643209e+01 1.0479257e+02 
3.1500000e+03 7.3706835e+01 9.5785996e+01 
3.2500000e+03 7.2729309e+01 8.7076431e+01 
3.3500000e+03 7.2742160e+01 8.2709838e+01 
3.4500000e+03 7.3732014e+01 7.2920377e+01 
3.5500000e+03 7.4785001e+01 6.2854163e+01 
3.6500000e+03 7.5535123e+01 5.1450870e+01 
3.7500000e+03 7.5894324e+01 3.8983068e+01 
3.8700000e+03 7.5880831e+01 2.8788390e+01 
4.0000000e+03 7.5193372e+01 2.4036907e+01 
4.1200000e+03 7.5366444e+01 2.3008788e+01 
4.2500000e+03 7.5411300e+01 2.1791618e+01 
4.3700000e+03 7.5582801e+01 1.8913376e+01 
4.5000000e+03 7.5444385e+01 1.6839399e+01 
4.6200000e+03 7.5044768e+01 1.6398655e+01 
4.7500000e+03 7.5137152e+01 1.4217563e+01 
4.8700000e+03 7.4731844e+01 1.4303114e+01 
5.0000000e+03 7.4806861e+01 1.2912436e+01 
5.1500000e+03 7.4988642e+01 8.4694056e+00 
5.3000000e+03 7.4500944e+01 1.1768098e+00 
5.4500000e+03 7.3840073e+01 -6.5925540e+00 
5.6000000e+03 7.3100908e+01 -6.9616660e+00 
5.8000000e+03 7.2444588e+01 -1.4229820e+01 
6.0000000e+03 7.1984043e+01 -1.7320606e+01 
6.1500000e+03 7.1652900e+01 -1.9294023e+01 
6.3000000e+03 7.1397947e+01 -2.2800012e+01 
6.5000000e+03 7.1602229e+01 -2.9649579e+01 
6.7000000e+03 7.0845564e+01 -3.3283889e+01 
6.9000000e+03 7.0855564e+01 -3.7354313e+01 
7.1000000e+03 6.9512759e+01 -3.8396930e+01 
7.3000000e+03 6.8653371e+01 -3.6909090e+01 
7.5000000e+03 6.9154100e+01 -3.4221743e+01 
7.7500000e+03 6.9671035e+01 -3.3370453e+01 
8.0000000e+03 7.0254355e+01 -5.0046061e+01 
8.2500000e+03 6.8103882e+01 -5.5679718e+01 
8.5000000e+03 6.6660934e+01 -5.7662771e+01 
8.7500000e+03 6.6717228e+01 -5.0061966e+01 
9.0000000e+03 6.6706142e+01 -5.2526305e+01 
9.2500000e+03 6.5881391e+01 -6.3777560e+01 
9.5000000e+03 6.4545072e+01 -5.9587357e+01 
9.7500000e+03 6.4274181e+01 -5.8999708e+01 
1.0000000e+04 6.3503175e+01 -6.1543307e+01 
1.0300000e+04 6.1883751e+01 -5.8190864e+01 
1.0600000e+04 6.0336588e+01 -4.1375870e+01 
1.0900000e+04 6.1911045e+01 -3.9834604e+01 
1.1200000e+04 6.2032510e+01 -4.0075144e+01 
1.1500000e+04 6.1539821e+01 -4.1172800e+01 
1.1800000e+04 6.1043196e+01 -3.9032840e+01 
1.2200000e+04 6.1497454e+01 -2.8747211e+01 
1.2500000e+04 6.2656048e+01 -3.4574659e+01 
1.2800000e+04 6.2876280e+01 -3.9567113e+01 
1.3200000e+04 6.1923077e+01 -5.2198407e+01 
1.3600000e+04 6.0344174e+01 -6.0748702e+01 
1.4000000e+04 5.9147350e+01 -5.4667425e+01 
1.4500000e+04 5.6807073e+01 -5.8544579e+01 
1.5000000e+04 5.4744298e+01 -4.5330055e+01 
1.5500000e+04 5.7655507e+01 -1.2556399e+01 
1.6000000e+04 5.9779127e+01 -3.3547547e+01 
1.6500000e+04 5.8683089e+01 -3.7832041e+01 
1.7000000e+04 6.0166805e+01 -3.5901484e+01 
1.7500000e+04 6.0616307e+01 -4.3112361e+01 
1.8000000e+04 6.0737024e+01 -5.2733842e+01 
1.8500000e+04 6.0695491e+01 -6.2021226e+01 
