Param_Coord_x1 = 2
3.1500000e+03 7.7319839e+01 7.8098214e+01
3.2500000e+03 7.6464462e+01 7.3441184e+01
3.3500000e+03 7.6236531e+01 6.7360575e+01
3.4500000e+03 7.5977162e+01 5.6520595e+01
3.5500000e+03 7.5859667e+01 4.4832105e+01
3.6500000e+03 7.5504313e+01 3.3708737e+01
3.7500000e+03 7.4862233e+01 2.3818649e+01
3.8700000e+03 7.4514317e+01 1.4746957e+01
4.0000000e+03 7.4140589e+01 8.6571580e+00
4.1200000e+03 7.4113602e+01 6.3976605e+00
4.2500000e+03 7.4538537e+01 7.6811365e-01
4.3700000e+03 7.4375293e+01 -2.0048444e+00
4.5000000e+03 7.4167506e+01 -2.6921959e+00
4.6200000e+03 7.4254828e+01 -3.0615813e+00
4.7500000e+03 7.4355702e+01 -5.9423774e+00
4.8700000e+03 7.4005835e+01 -4.7802379e+00
5.0000000e+03 7.3928084e+01 -4.1238539e+00
5.1500000e+03 7.3949374e+01 -4.1794840e+00
5.3000000e+03 7.3660235e+01 -4.6684956e+00
5.4500000e+03 7.3237896e+01 -6.1855133e+00
5.6000000e+03 7.3424101e+01 -4.1160143e+00
5.8000000e+03 7.2723377e+01 -3.5217530e+00
6.0000000e+03 7.3267173e+01 -7.6617902e+00
6.1500000e+03 7.3164703e+01 -1.1610471e+01
6.3000000e+03 7.2395952e+01 -1.5489927e+01
6.5000000e+03 7.1584712e+01 -2.1366358e+01
6.7000000e+03 7.0664349e+01 -2.2000013e+01
6.9000000e+03 7.0525090e+01 -2.2000120e+01
7.1000000e+03 7.0591464e+01 -2.1327718e+01
7.3000000e+03 7.0780956e+01 -2.2270254e+01
7.5000000e+03 7.1105147e+01 -2.5402759e+01
7.7500000e+03 7.1697259e+01 -2.9603585e+01
8.0000000e+03 7.2062100e+01 -3.9432756e+01
8.2500000e+03 7.2713106e+01 -4.3529258e+01
8.5000000e+03 7.2660532e+01 -5.2275673e+01
8.7500000e+03 7.2718952e+01 -6.1448265e+01
9.0000000e+03 7.2258343e+01 -6.9204797e+01
9.2500000e+03 7.1369862e+01 -7.4526044e+01
9.5000000e+03 7.1036289e+01 -7.6490912e+01
9.7500000e+03 7.0398629e+01 -8.3344256e+01
1.0000000e+04 6.9445299e+01 -8.7455798e+01
1.0300000e+04 6.8122129e+01 -8.8512231e+01
1.0600000e+04 6.6889754e+01 -8.6530760e+01
1.0900000e+04 6.5616029e+01 -8.3532832e+01
1.1200000e+04 6.5343817e+01 -7.6972687e+01
1.1500000e+04 6.5080938e+01 -7.0572240e+01
1.1800000e+04 6.5122650e+01 -6.4007886e+01
1.2200000e+04 6.6458615e+01 -5.6569874e+01
1.2500000e+04 6.7908038e+01 -6.0304715e+01
1.2800000e+04 6.8661775e+01 -6.6038871e+01
1.3200000e+04 6.9091422e+01 -7.7410146e+01
1.3600000e+04 6.9020070e+01 -8.9971655e+01
1.4000000e+04 6.8540691e+01 -9.9888383e+01
1.4500000e+04 6.6917363e+01 -1.1352228e+02
1.5000000e+04 6.4493515e+01 -1.1803993e+02
1.5500000e+04 6.2306683e+01 -1.0939896e+02
1.6000000e+04 6.3482963e+01 -1.0216549e+02
1.6500000e+04 6.5164374e+01 -1.0563630e+02
1.7000000e+04 6.6094554e+01 -1.1418656e+02
1.7500000e+04 6.6379428e+01 -1.2623799e+02
1.8000000e+04 6.6409872e+01 -1.3866460e+02
1.8500000e+04 6.5973238e+01 -1.5134900e+02
1.9000000e+04 6.4196459e+01 -1.6721987e+02
1.9500000e+04 6.3263827e+01 -1.7224634e+02
];
