Param_Coord_x1 = 2
Param_Coord_x2 = 0
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.0646069e+01 -9.7012575e+01
2.1200000e+01 5.1598964e+01 -9.6012891e+01
2.1800000e+01 5.2525263e+01 -9.5041492e+01
2.2400000e+01 5.3869200e+01 -9.5184187e+01
2.3000000e+01 5.5354159e+01 -9.5757023e+01
2.3600000e+01 5.6633702e+01 -9.7375929e+01
2.4300000e+01 5.7568542e+01 -1.0249643e+02
2.5000000e+01 5.8413593e+01 -1.0678823e+02
2.5800000e+01 5.8912060e+01 -1.0680477e+02
2.6500000e+01 5.9427766e+01 -1.0714222e+02
2.7200000e+01 6.0318104e+01 -1.0883253e+02
2.8000000e+01 6.1347083e+01 -1.1105115e+02
2.9000000e+01 6.2773370e+01 -1.1530348e+02
3.0000000e+01 6.4034277e+01 -1.1882394e+02
3.0700000e+01 6.4857956e+01 -1.2104763e+02
3.1500000e+01 6.5412859e+01 -1.2708626e+02
3.2500000e+01 6.6168731e+01 -1.3373578e+02
3.3500000e+01 6.7213542e+01 -1.3742764e+02
3.4500000e+01 6.8222196e+01 -1.4132200e+02
3.5500000e+01 6.9180727e+01 -1.4533569e+02
3.6500000e+01 7.0074907e+01 -1.4953511e+02
3.7500000e+01 7.0881784e+01 -1.5382414e+02
3.8700000e+01 7.1797359e+01 -1.5891833e+02
4.0000000e+01 7.2732011e+01 -1.6445921e+02
4.1200000e+01 7.3538809e+01 -1.6964888e+02
4.2500000e+01 7.4324651e+01 -1.7511566e+02
4.3700000e+01 7.4976119e+01 1.7998646e+02
4.5000000e+01 7.5618967e+01 1.7476525e+02
4.6200000e+01 7.6150396e+01 1.7010520e+02
4.7500000e+01 7.6668846e+01 1.6517831e+02
4.8700000e+01 7.7110079e+01 1.6067620e+02
5.0000000e+01 7.7566967e+01 1.5582982e+02
5.1500000e+01 7.8078258e+01 1.5047556e+02
5.3000000e+01 7.8554328e+01 1.4576026e+02
5.4500000e+01 7.8946882e+01 1.4126907e+02
5.6000000e+01 7.9261529e+01 1.3676150e+02
5.8000000e+01 7.9536891e+01 1.3089759e+02
6.0000000e+01 7.9859577e+01 1.2495814e+02
6.1500000e+01 8.0172166e+01 1.2078603e+02
6.3000000e+01 8.0479032e+01 1.1672755e+02
6.5000000e+01 8.0740128e+01 1.1215776e+02
6.7000000e+01 8.0893408e+01 1.0768590e+02
6.9000000e+01 8.0988674e+01 1.0237666e+02
7.1000000e+01 8.1269786e+01 9.7058379e+01
7.3000000e+01 8.1479730e+01 9.2989342e+01
7.5000000e+01 8.1602537e+01 8.9730635e+01
7.7500000e+01 8.1452605e+01 8.5846327e+01
8.0000000e+01 8.1497218e+01 7.9910214e+01
8.2500000e+01 8.1717170e+01 7.5273272e+01
8.5000000e+01 8.1831285e+01 7.2985856e+01
8.7500000e+01 8.1574599e+01 6.9764430e+01
9.0000000e+01 8.1532723e+01 6.5768323e+01
9.2500000e+01 8.1577030e+01 6.2959776e+01
9.5000000e+01 8.1642861e+01 6.0820936e+01
9.7500000e+01 8.1517477e+01 5.8053845e+01
1.0000000e+02 8.1486105e+01 5.5332807e+01
1.0300000e+02 8.1464654e+01 5.2501555e+01
1.0600000e+02 8.1429470e+01 5.0136269e+01
1.0900000e+02 8.1412623e+01 4.8424825e+01
1.1200000e+02 8.1432129e+01 4.5386104e+01
1.1500000e+02 8.1361330e+01 4.3272869e+01
1.1800000e+02 8.1288205e+01 4.1328214e+01
1.2200000e+02 8.1238371e+01 3.8526657e+01
1.2500000e+02 8.1161576e+01 3.6833051e+01
1.2800000e+02 8.1105100e+01 3.5390314e+01
1.3200000e+02 8.1097009e+01 3.3624497e+01
1.3600000e+02 8.1103731e+01 3.1248740e+01
1.4000000e+02 8.1067299e+01 2.8728569e+01
1.4500000e+02 8.0847238e+01 2.6480881e+01
1.5000000e+02 8.0721225e+01 2.5310475e+01
1.5500000e+02 8.0720666e+01 2.4394158e+01
1.6000000e+02 8.0848344e+01 2.2544730e+01
1.6500000e+02 8.0821064e+01 2.0688039e+01
1.7000000e+02 8.0905363e+01 1.8319813e+01
1.7500000e+02 8.0738491e+01 1.5943615e+01
1.8000000e+02 8.0519451e+01 1.4824513e+01
1.8500000e+02 8.0446426e+01 1.4805938e+01
1.9000000e+02 8.0576059e+01 1.4477314e+01
1.9500000e+02 8.0812196e+01 1.2315787e+01
2.0000000e+02 8.0723968e+01 1.0182803e+01
2.0600000e+02 8.0511970e+01 8.3004263e+00
2.1200000e+02 8.0363091e+01 7.5601580e+00
2.1800000e+02 8.0330776e+01 7.5928130e+00
2.2400000e+02 8.0361486e+01 7.9973209e+00
2.3000000e+02 8.0703559e+01 6.2804203e+00
2.3600000e+02 8.0730556e+01 4.1453305e+00
2.4300000e+02 8.0417837e+01 2.3803860e+00
2.5000000e+02 8.0576692e+01 2.1462382e+00
2.5800000e+02 8.0731017e+01 5.5413897e-01
2.6500000e+02 8.0697513e+01 -2.8343847e+00
2.7200000e+02 8.0372366e+01 -4.2719037e+00
2.8000000e+02 8.0119880e+01 -3.6583355e+00
2.9000000e+02 8.0426128e+01 -3.4414191e+00
3.0000000e+02 8.0525793e+01 -5.0098330e+00
3.0700000e+02 8.0317333e+01 -5.3145109e+00
3.1500000e+02 8.0556292e+01 -7.1847020e+00
3.2500000e+02 8.0657900e+01 -7.1380850e+00
3.3500000e+02 8.0783926e+01 -7.6861115e+00
3.4500000e+02 8.1055598e+01 -9.7731390e+00
3.5500000e+02 8.1238214e+01 -1.1124957e+01
3.6500000e+02 8.1246054e+01 -1.3131466e+01
3.7500000e+02 8.1611614e+01 -1.4386873e+01
3.8700000e+02 8.2023103e+01 -1.7634923e+01
4.0000000e+02 8.2014023e+01 -2.4094325e+01
4.1200000e+02 8.1612936e+01 -2.7151795e+01
4.2500000e+02 8.1392947e+01 -2.7546347e+01
4.3700000e+02 8.1585995e+01 -3.0029093e+01
4.5000000e+02 8.0976285e+01 -3.3989906e+01
4.6200000e+02 8.1082763e+01 -3.1270146e+01
4.7500000e+02 8.1084478e+01 -3.3924141e+01
4.8700000e+02 8.0992236e+01 -3.7057756e+01
5.0000000e+02 8.0851808e+01 -3.6294611e+01
5.1500000e+02 8.1122205e+01 -3.4794064e+01
5.3000000e+02 8.1363960e+01 -3.8771644e+01
5.4500000e+02 8.1336558e+01 -4.1067541e+01
5.6000000e+02 8.1397629e+01 -4.1791885e+01
5.8000000e+02 8.1803930e+01 -4.4806915e+01
6.0000000e+02 8.1450480e+01 -4.9575429e+01
6.1500000e+02 8.1668520e+01 -4.8618350e+01
6.3000000e+02 8.1717059e+01 -5.1538890e+01
6.5000000e+02 8.1862246e+01 -5.3250521e+01
6.7000000e+02 8.1954475e+01 -5.6247362e+01
6.9000000e+02 8.2137100e+01 -6.0433659e+01
7.1000000e+02 8.2532162e+01 -6.3150173e+01
7.3000000e+02 8.2397042e+01 -6.6260647e+01
7.5000000e+02 8.2531819e+01 -7.3536642e+01
7.7500000e+02 8.1888665e+01 -7.4339296e+01
8.0000000e+02 8.1907490e+01 -7.9989643e+01
8.2500000e+02 8.2017192e+01 -8.2961999e+01
8.5000000e+02 8.1600318e+01 -8.2450187e+01
8.7500000e+02 8.1387849e+01 -8.7596194e+01
9.0000000e+02 8.2231909e+01 -9.1352735e+01
9.2500000e+02 8.1989905e+01 -9.1700969e+01
9.5000000e+02 8.1944439e+01 -9.5401839e+01
9.7500000e+02 8.1993238e+01 -1.0007539e+02
1.0000000e+03 8.2017256e+01 -1.0372509e+02
1.0300000e+03 8.1782451e+01 -1.0765475e+02
1.0600000e+03 8.1988900e+01 -1.0912071e+02
1.0900000e+03 8.2056332e+01 -1.1194678e+02
1.1200000e+03 8.2153564e+01 -1.1564611e+02
1.1500000e+03 8.2558798e+01 -1.1884340e+02
1.1800000e+03 8.2778748e+01 -1.2584611e+02
1.2200000e+03 8.2854035e+01 -1.3395504e+02
1.2500000e+03 8.2737514e+01 -1.3879790e+02
1.2800000e+03 8.2558440e+01 -1.4298556e+02
1.3200000e+03 8.2327611e+01 -1.4787362e+02
1.3600000e+03 8.2408885e+01 -1.5462037e+02
1.4000000e+03 8.2183925e+01 -1.5780658e+02
1.4500000e+03 8.2434056e+01 -1.6537903e+02
1.5000000e+03 8.2339416e+01 -1.7492895e+02
1.5500000e+03 8.1802847e+01 1.7785988e+02
1.6000000e+03 8.1551983e+01 1.7340184e+02
1.6500000e+03 8.1588842e+01 1.6882450e+02
1.7000000e+03 8.1753036e+01 1.6298796e+02
1.7500000e+03 8.2000899e+01 1.5646089e+02
1.8000000e+03 8.2009568e+01 1.4854134e+02
1.8500000e+03 8.1330301e+01 1.4079116e+02
1.9000000e+03 8.1130393e+01 1.3657762e+02
1.9500000e+03 8.1233297e+01 1.3405776e+02
2.0000000e+03 8.1435498e+01 1.3155275e+02
2.0600000e+03 8.1748733e+01 1.2152036e+02
2.1200000e+03 8.1435572e+01 1.1247298e+02
2.1800000e+03 8.1012561e+01 1.0731826e+02
2.2400000e+03 8.0841769e+01 1.0408330e+02
2.3000000e+03 8.1096272e+01 1.0012563e+02
2.3600000e+03 8.0850142e+01 9.4486207e+01
2.4300000e+03 8.0981070e+01 8.8314832e+01
2.5000000e+03 8.0751503e+01 8.1311148e+01
2.5800000e+03 8.0255539e+01 7.3609062e+01
2.6500000e+03 8.0136385e+01 6.8993285e+01
2.7200000e+03 7.9819461e+01 6.6855273e+01
2.8000000e+03 8.0155189e+01 6.1311460e+01
2.9000000e+03 7.9652203e+01 5.1605417e+01
3.0000000e+03 7.8725120e+01 5.0139735e+01
3.0700000e+03 7.8673034e+01 4.8452942e+01
3.1500000e+03 7.8993723e+01 4.4012318e+01
3.2500000e+03 7.8448720e+01 3.9874294e+01
3.3500000e+03 7.8510311e+01 3.8431998e+01
3.4500000e+03 7.8721077e+01 3.5632943e+01
3.5500000e+03 7.8882705e+01 3.2316825e+01
3.6500000e+03 7.9060434e+01 2.7810500e+01
3.7500000e+03 7.9234685e+01 2.3176104e+01
3.8700000e+03 7.9147881e+01 2.3247681e+01
4.0000000e+03 7.9983662e+01 1.2216980e+01
4.1200000e+03 7.9713060e+01 1.2267796e+01
4.2500000e+03 7.9951653e+01 2.3663197e+00
4.3700000e+03 7.9934525e+01 -9.2902175e-01
4.5000000e+03 7.9913491e+01 -4.3264695e+00
4.6200000e+03 8.0081408e+01 -1.0206811e+01
4.7500000e+03 8.0380699e+01 -1.3424300e+01
4.8700000e+03 8.0089036e+01 -2.2162999e+01
5.0000000e+03 7.9689634e+01 -2.6738770e+01
5.1500000e+03 7.9474007e+01 -2.7306958e+01
5.3000000e+03 7.9752707e+01 -2.8392184e+01
5.4500000e+03 7.9865655e+01 -3.6807508e+01
5.6000000e+03 8.0103817e+01 -4.2939431e+01
5.8000000e+03 7.9570076e+01 -4.6022396e+01
6.0000000e+03 7.9292085e+01 -5.0273781e+01
6.1500000e+03 7.9493744e+01 -5.2926406e+01
6.3000000e+03 7.9858411e+01 -5.5202213e+01
6.5000000e+03 8.0321128e+01 -6.2643703e+01
6.7000000e+03 8.0589380e+01 -6.6758937e+01
