Param_Coord_x1 = 2
Param_Coord_x2 = 290
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 5.1497698e+01 -4.6750879e+01 
2.1200000e+01 5.2663250e+01 -4.7063281e+01 
2.1800000e+01 5.3796271e+01 -4.7367069e+01 
2.2400000e+01 5.4914267e+01 -5.0195610e+01 
2.3000000e+01 5.6008984e+01 -5.3959405e+01 
2.3600000e+01 5.7005318e+01 -5.7505424e+01 
2.4300000e+01 5.7918913e+01 -6.1155993e+01 
2.5000000e+01 5.8791162e+01 -6.4629963e+01 
2.5800000e+01 5.9651747e+01 -6.7976365e+01 
2.6500000e+01 6.0414278e+01 -7.0941686e+01 
2.7200000e+01 6.1288150e+01 -7.4340434e+01 
2.8000000e+01 6.2271077e+01 -7.8457258e+01 
2.9000000e+01 6.3513387e+01 -8.5002780e+01 
3.0000000e+01 6.4768488e+01 -9.0832053e+01 
3.0700000e+01 6.5638452e+01 -9.4653688e+01 
3.1500000e+01 6.6006418e+01 -1.0070808e+02 
3.2500000e+01 6.6581806e+01 -1.0768195e+02 
3.3500000e+01 6.7637853e+01 -1.1296338e+02 
3.4500000e+01 6.8640886e+01 -1.1835245e+02 
3.5500000e+01 6.9591760e+01 -1.2371250e+02 
3.6500000e+01 7.0481618e+01 -1.2904328e+02 
3.7500000e+01 7.1288663e+01 -1.3434014e+02 
3.8700000e+01 7.2211443e+01 -1.4050340e+02 
4.0000000e+01 7.3163860e+01 -1.4714412e+02 
4.1200000e+01 7.3989858e+01 -1.5340110e+02 
4.2500000e+01 7.4776895e+01 -1.5976955e+02 
4.3700000e+01 7.5433362e+01 -1.6548835e+02 
4.5000000e+01 7.6076579e+01 -1.7148680e+02 
4.6200000e+01 7.6602238e+01 -1.7679549e+02 
4.7500000e+01 7.7119300e+01 1.7765203e+02 
4.8700000e+01 7.7563945e+01 1.7263056e+02 
5.0000000e+01 7.8017635e+01 1.6724200e+02 
5.1500000e+01 7.8525407e+01 1.6128305e+02 
5.3000000e+01 7.8998434e+01 1.5600364e+02 
5.4500000e+01 7.9388236e+01 1.5099829e+02 
5.6000000e+01 7.9701852e+01 1.4599898e+02 
5.8000000e+01 7.9980284e+01 1.3945041e+02 
6.0000000e+01 8.0299452e+01 1.3291454e+02 
6.1500000e+01 8.0599549e+01 1.2832599e+02 
6.3000000e+01 8.0893878e+01 1.2386205e+02 
6.5000000e+01 8.1136477e+01 1.1885849e+02 
6.7000000e+01 8.1278931e+01 1.1400607e+02 
6.9000000e+01 8.1368954e+01 1.0833102e+02 
7.1000000e+01 8.1647312e+01 1.0261492e+02 
7.3000000e+01 8.1849796e+01 9.8128263e+01 
7.5000000e+01 8.1962309e+01 9.4443061e+01 
7.7500000e+01 8.1799632e+01 9.0034569e+01 
8.0000000e+01 8.1829931e+01 8.3646392e+01 
8.2500000e+01 8.2030697e+01 7.8572786e+01 
8.5000000e+01 8.2122533e+01 7.5829706e+01 
8.7500000e+01 8.1845849e+01 7.2134514e+01 
9.0000000e+01 8.1771034e+01 6.7607994e+01 
9.2500000e+01 8.1800561e+01 6.4417204e+01 
9.5000000e+01 8.1861511e+01 6.1977538e+01 
9.7500000e+01 8.1717354e+01 5.8750191e+01 
1.0000000e+02 8.1662065e+01 5.5704329e+01 
1.0300000e+02 8.1624320e+01 5.2450585e+01 
1.0600000e+02 8.1577761e+01 4.9624940e+01 
1.0900000e+02 8.1534220e+01 4.7507508e+01 
1.1200000e+02 8.1518861e+01 4.4154658e+01 
1.1500000e+02 8.1443152e+01 4.1651899e+01 
1.1800000e+02 8.1358961e+01 3.9279808e+01 
1.2200000e+02 8.1261461e+01 3.6013139e+01 
1.2500000e+02 8.1169685e+01 3.4067000e+01 
1.2800000e+02 8.1092332e+01 3.2160385e+01 
1.3200000e+02 8.1002644e+01 2.9935208e+01 
1.3600000e+02 8.0969177e+01 2.7638102e+01 
1.4000000e+02 8.0937412e+01 2.5225595e+01 
1.4500000e+02 8.0760882e+01 2.2116934e+01 
1.5000000e+02 8.0556493e+01 2.0252210e+01 
1.5500000e+02 8.0480440e+01 1.9091159e+01 
1.6000000e+02 8.0592019e+01 1.6947320e+01 
1.6500000e+02 8.0453161e+01 1.4566404e+01 
1.7000000e+02 8.0507790e+01 1.2829268e+01 
1.7500000e+02 8.0409785e+01 1.0029199e+01 
